business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProMed HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77509 92295,N/A,5.0,1.0,"Road, near Bhoomi Awash Apartment, Tamando, Bijipur, Bhubaneswar, Odisha 752054",Tamando,20.235501199999998,85.7484806,ChIJLzJWvC6pGToRrDLsJmXdigo,https://www.google.com/maps/place/?q=place_id:ChIJLzJWvC6pGToRrDLsJmXdigo,part_337,2026-09-20 20:22:37
SAISHRADHA MEDICAL AGENCY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"Near, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260390599999997,85.78612679999999,ChIJkZdyD4unGToRgbam4okjND4,https://www.google.com/maps/place/?q=place_id:ChIJkZdyD4unGToRgbam4okjND4,part_337,2026-09-20 20:22:37
UNIVERSAL MEDIPRO,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94377 10415,N/A,5.0,14.0,"Plot No 172/562, near Tata STP Project, Sundarpada, Bhubaneswar, Odisha 751019",Sundarpada,20.2302924,85.8087048,ChIJazlWbQCnGToR7_6SVsIiNbY,https://www.google.com/maps/place/?q=place_id:ChIJazlWbQCnGToR7_6SVsIiNbY,part_337,2026-09-20 20:22:37
AG DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79780 07815,N/A,4.8,4.0,"LIG B 134, Phase 5 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2432277,85.7909304,ChIJqZ3CKCKnGToR-b8aNf8nhmM,https://www.google.com/maps/place/?q=place_id:ChIJqZ3CKCKnGToR-b8aNf8nhmM,part_337,2026-09-20 20:22:37
Arya World,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier, Physiotherapy equipment supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90784 84484,N/A,5.0,4.0,"Plot no -48/999, opposite Mohan Agency, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar LIG, Kalinganagar",20.2574473,85.75933859999999,ChIJ0VfFGpipGToRvRpzd6S0RgM,https://www.google.com/maps/place/?q=place_id:ChIJ0VfFGpipGToRvRpzd6S0RgM,part_337,2026-09-20 20:22:37
JRD PRODUCTS PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Plot No. HIG 4, near Binapani Sishu Mandir, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Phase I, Kolathia, Khandagiri",20.253483799999998,85.7823308,ChIJ49NSZACnGToRgI5fpNcAtig,https://www.google.com/maps/place/?q=place_id:ChIJ49NSZACnGToRgI5fpNcAtig,part_337,2026-09-20 20:22:37
Backwoods Chrysalis Pvt. Ltd.,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99372 54444,https://www.backwoodschrysalis.com/,5.0,3.0,"HIG-124, K-6, Kalinganagar, Bhubaneswar, Odisha 751028","K-6, Kalinganagar",20.244869599999998,85.7532648,ChIJiVTapwWoGToRZq_TO2HR1d0,https://www.google.com/maps/place/?q=place_id:ChIJiVTapwWoGToRZq_TO2HR1d0,part_337,2026-09-20 20:22:37
Shree Jagannath Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63546 83607,N/A,5.0,1.0,"HIG-4, beside Khandagiri, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2541171,85.781008,ChIJF36ZcuOnGToRTU-abwkWX9g,https://www.google.com/maps/place/?q=place_id:ChIJF36ZcuOnGToRTU-abwkWX9g,part_337,2026-09-20 20:22:37
Falcons Biomed,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Nutritionist, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic, Wheelchair store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98237 53772,http://falconsbiomed.com/,4.9,31.0,"Second floor, Silvio Heights, S12, St Inez Rd, above Xero Degree Restaurant, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4890759,73.8191342,ChIJYbkggJTAvzsRsG4h5Wk3e-8,https://www.google.com/maps/place/?q=place_id:ChIJYbkggJTAvzsRsG4h5Wk3e-8,part_337,2026-09-20 20:22:37
Laxmi Surgical and Diabetic Stores,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wheelchair store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88303 76548,https://www.instagram.com/laxmihealthagencies?igsh=MXJpdWtyaTdsaGR3MA==,4.9,28.0,"Ground floor, Sapna Majestic, opposite kadam plaza, Fatorda, Margao, Goa 403602",Fatorda,15.2917051,73.9578093,ChIJh7NyLXKxvzsRHppq3sQAdQI,https://www.google.com/maps/place/?q=place_id:ChIJh7NyLXKxvzsRHppq3sQAdQI,part_337,2026-09-20 20:22:37
