business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lipu Nut Bolt Centre,Building Material Supplier,Hardware store,"Hardware store, Service establishment, Safety equipment supplier, Tools Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 86582 40686,N/A,4.6,,"Lipu Nut Bolt Centre, 751022, India",751022,20.300884099999998,85.8204532,ChIJi7RDfEynGToRSzzaekiIpo0,https://www.google.com/maps/place/?q=place_id:ChIJi7RDfEynGToRSzzaekiIpo0,part_337,2026-09-20 20:24:49
FABODISHA,Building Material Supplier,Aluminum window,"Aluminum window, Interior Decorator, Manufacturer, Wood and laminate flooring supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63707 01929,http://fabodisha.in/,4.6,,"Plot no_585,Madhusudan nagar, Nayapalli, Bhubaneswar, Odisha 751022","Unit 4, Nayapalli",20.2858365,85.8294444,ChIJj9YYv2SnGToRthRmC8vmlCU,https://www.google.com/maps/place/?q=place_id:ChIJj9YYv2SnGToRthRmC8vmlCU,part_337,2026-09-20 20:24:49
Sai Traders,Building Material Supplier,Hardware store,Hardware store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96583 31189,N/A,,,"7RMP+845, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751022","Unit 4, Bhouma Nagar",20.283262399999998,85.8353472,ChIJVY9VXOIJGToRAAAAsKp70k4,https://www.google.com/maps/place/?q=place_id:ChIJVY9VXOIJGToRAAAAsKp70k4,part_337,2026-09-20 20:24:49
QUANTUM POINT HARDWARE HUB,Building Material Supplier,Hardware store,Hardware store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,,,"Plot No 9/16, St Mother Teresa Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.279004099999998,85.8452476,ChIJ76UVZBqnGToRp6YErC1w1Tg,https://www.google.com/maps/place/?q=place_id:ChIJ76UVZBqnGToRp6YErC1w1Tg,part_337,2026-09-20 20:24:49
Barsha commercial,Building Material Supplier,Manufacturer,"Manufacturer, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93481 13530,http://www.barshacommercial.com/,5.0,,"Barsha commercial, 751022, India",751022,18.1424724,97.0355646,ChIJAbJLrienGToRS2h5BtxBqII,https://www.google.com/maps/place/?q=place_id:ChIJAbJLrienGToRS2h5BtxBqII,part_337,2026-09-20 20:24:49
Manish Enterprises,Building Material Supplier,Hardware store,"Hardware store, Construction equipment supplier, Door supplier, Service establishment, Industrial chemicals wholesaler, Industrial gas supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Paint store, Waterproofing service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://wa.me/qr/YVCK2Q54WB2QL1,5.0,,"Manish Enterprises, 751022, India",751022,21.0680074,82.7525294,ChIJwwwT0h_iyQYRiYlqn5rGIK0,https://www.google.com/maps/place/?q=place_id:ChIJwwwT0h_iyQYRiYlqn5rGIK0,part_337,2026-09-20 20:24:49
"Minor Irrigation Club, Unit 9",Building Material Supplier,Community center,Community center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93377 85162,N/A,4.1,,"7RRQ+H8X, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.291480999999997,85.83834379999999,ChIJedHZMuUJGToR1ar8Nfjnrrk,https://www.google.com/maps/place/?q=place_id:ChIJedHZMuUJGToR1ar8Nfjnrrk,part_337,2026-09-20 20:24:49
JK Lakshmi Cement Ltd. - M.M. Construction,Building Material Supplier,Cement Supplier,Cement Supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93371 11736,https://www.jklakshmicement.com/,,,"Plot No-371, P),Patia Chhak, Appartment, near Arcon, Mahanadi Vihar, Kataka, Odisha 751024",Mahanadi Vihar,20.457162399999998,85.9130315,ChIJKXFya9QNGToR6C1XVaRJIVA,https://www.google.com/maps/place/?q=place_id:ChIJKXFya9QNGToR6C1XVaRJIVA,part_337,2026-09-20 20:24:50
Maa Fulukasuni Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82603 81287,N/A,,,"U.P. School, VIA - KIIT, Nearest, Kalarahanga, Bhubaneswar, Odisha 751031","Nearest, Kalarahanga",20.354717,85.8427104,ChIJZ-Xzwl0JGToR8vHqsCQxlzI,https://www.google.com/maps/place/?q=place_id:ChIJZ-Xzwl0JGToR8vHqsCQxlzI,part_337,2026-09-20 20:24:50
Hemant Building Materials & Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94140 51455,https://www.justdial.com/jdmart/Jaipur/Hemant-Building-Materials-And-Suppliers-Mahapura/0141PX141-X141-240614120820-V7Y3_BZDET/catalogue,5.0,2.0,"Mahapura Rd, Jaipur, Mahapura, Rajasthan 302026",751022,26.8492078,75.671922,ChIJ88aUSZNLbDkRbB_nq-Sufh4,https://www.google.com/maps/place/?q=place_id:ChIJ88aUSZNLbDkRbB_nq-Sufh4,part_337,2026-09-20 20:24:51
