business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,511.0,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_337,2026-09-20 20:28:06
Haldi Restaurant & Banquet Hall,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Takeout restaurant, South Indian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87692 38369,https://www.zomato.com/jodhpur/haldi-restaurant-basni,4.4,279.0,"Dauji Hotel Tiraha, Before Basni Flyover, AIIMS Rd, Basni, Jodhpur, Rajasthan 342011","Basni Phase 2, M.I.A. 1st Phase, Basni, Basni",26.2370208,73.01001649999999,ChIJ51MDDn6LQTkRSMEytxewN_4,https://www.google.com/maps/place/?q=place_id:ChIJ51MDDn6LQTkRSMEytxewN_4,part_337,2026-09-20 20:28:06
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,194.0,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_337,2026-09-20 20:28:06
Desi Chulha Rabri Wala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99297 03700,N/A,3.7,886.0,"gali no. 1, plot no. 1, Makarwali Rd, Keshav Nagar, govindapuram colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Keshav Nagar, govindapuram colony, Vaishali Nagar",26.4901672,74.6298599,ChIJ0yknmqznazkRDch4h6J39DI,https://www.google.com/maps/place/?q=place_id:ChIJ0yknmqznazkRDch4h6J39DI,part_337,2026-09-20 20:28:06
Baati Chokha F.P.L. ( Taste Of Banaras ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 522 406 6164,N/A,4.4,6323.0,"A-12, Sector J Rd, near Sahu Studio, Sector-A, Sector L, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector L, Aliganj",26.8990448,80.9450112,ChIJAy4ogctXmTkRxBHq4F2pxdc,https://www.google.com/maps/place/?q=place_id:ChIJAy4ogctXmTkRxBHq4F2pxdc,part_337,2026-09-20 20:28:06
Shiv Mahima,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98294 23310,N/A,4.1,584.0,"Daulat Bagh Rd, Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.469028899999998,74.6330539,ChIJu2A-wQbnazkREb2enl-RgLo,https://www.google.com/maps/place/?q=place_id:ChIJu2A-wQbnazkREb2enl-RgLo,part_337,2026-09-20 20:28:06
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99255 96666,http://www.ninis.co.in/,4.3,3889.0,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_337,2026-09-20 20:28:06
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97195 03757,N/A,4.4,63.0,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_337,2026-09-20 20:28:06
New Lucknow Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89480 30999,N/A,3.8,1807.0,"B-2/132, Sahara States Rd, Sector F, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector F, Jankipuram",26.9117417,80.9501104,ChIJBcIZlxdXmTkRYYcEpsMnyzM,https://www.google.com/maps/place/?q=place_id:ChIJBcIZlxdXmTkRYYcEpsMnyzM,part_337,2026-09-20 20:28:06
Roll Express,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Takeout restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82786 68846,https://www.rollexpress.co/,3.8,589.0,"Shop No G, 3, Gandhi Path Rd, Acharya Vinoba Bhave Nagar, Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Nemi Nagar, Vaishali Nagar",26.905952,75.7400234,ChIJi4h0IJm0bTkRNI5Mg3vo4SQ,https://www.google.com/maps/place/?q=place_id:ChIJi4h0IJm0bTkRNI5Mg3vo4SQ,part_337,2026-09-20 20:28:06
अतिथि ढाबा,North Indian Restaurant,Dhaba,Dhaba,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95573 75859,N/A,4.1,433.0,"Ginnor DEYA MAFI, NH 9, Moradabad, Uttar Pradesh 244102",751027,28.8085278,78.7158733,ChIJI3bC7G79CjkRpL_51b-SY_A,https://www.google.com/maps/place/?q=place_id:ChIJI3bC7G79CjkRpL_51b-SY_A,part_337,2026-09-20 20:28:06
Duangkamol Rooftop Cafe & Restrobar,North Indian Restaurant,Restaurant,Restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70372 55266,N/A,4.7,384.0,"3rd & 4th floor, A.K tower, 134, (old no.56, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3168121,78.04616589999999,ChIJG1EsaggpCTkRuf2cpKh_kIQ,https://www.google.com/maps/place/?q=place_id:ChIJG1EsaggpCTkRuf2cpKh_kIQ,part_337,2026-09-20 20:28:06
