business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Boutique,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81440 96684,N/A,3.8,,"FIRST FLOOR, PLOT No.-244/863, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3106442,85.83357989999999,ChIJB94kRJYJGToRdwaXUQOdDzM,https://www.google.com/maps/place/?q=place_id:ChIJB94kRJYJGToRdwaXUQOdDzM,part_337,2026-09-20 20:18:18
Samar Dresses,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93135 42814,N/A,5.0,,"Sho No 605, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3063884,85.82416839999999,ChIJ5_-H5XgJGToRzfEA0-XkBWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_-H5XgJGToRzfEA0-XkBWQ,part_337,2026-09-20 20:18:18
Utkal Nari,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89173 71779,N/A,5.0,,"Shop No -E1203, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3055554,85.8248222,ChIJ94EclzcJGToRIai46oTMZeM,https://www.google.com/maps/place/?q=place_id:ChIJ94EclzcJGToRIai46oTMZeM,part_337,2026-09-20 20:18:18
Artisan Attire,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93118 46260,N/A,,,"Shop No 631, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3065899,85.8242411,ChIJwRGY6qEJGToR6KsMP5E8eAA,https://www.google.com/maps/place/?q=place_id:ChIJwRGY6qEJGToR6KsMP5E8eAA,part_337,2026-09-20 20:18:18
Sangita Meher,Boutiques,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80930 18544,N/A,5.0,,"Shop No 403, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3056114,85.82427229999999,ChIJs1Q2qEgJGToRm7QgwCbaSPc,https://www.google.com/maps/place/?q=place_id:ChIJs1Q2qEgJGToRm7QgwCbaSPc,part_337,2026-09-20 20:18:18
CRYSTALPOSH Boutique,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_337,2026-09-20 20:18:18
Budh Handloom,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97711 26479,N/A,5.0,,"Shop No 850, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3070418,85.824905,ChIJ-VpqROMJGToRfZMMedbHPyc,https://www.google.com/maps/place/?q=place_id:ChIJ-VpqROMJGToRfZMMedbHPyc,part_337,2026-09-20 20:18:18
MRIGIKA,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 84799,N/A,,,"shop no 235, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3054649,85.82435009999999,ChIJv2PS7nMJGToRz1M23qG7yxw,https://www.google.com/maps/place/?q=place_id:ChIJv2PS7nMJGToRz1M23qG7yxw,part_337,2026-09-20 20:18:18
Manisha's Boutique,Boutiques,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 03063,N/A,4.5,,"555, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880127,85.8465444,ChIJUxOs8v4JGToRHzroM0omQgQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOs8v4JGToRHzroM0omQgQ,part_337,2026-09-20 20:18:19
INAAYA STYLE HUB,Boutiques,Boutique,"Boutique, Dress store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97775 73498,http://www.inaayastylehub.in/,5.0,,"GROUND FLOOR, PLOT NO -946/947, TALA BALIANTA, near VASANT BHAWAN APARTMENT, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3059865,85.8867819,ChIJX4DpfhELGToR3GY8x_y1eCg,https://www.google.com/maps/place/?q=place_id:ChIJX4DpfhELGToR3GY8x_y1eCg,part_337,2026-09-20 20:18:19
