business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AXIS IIT- JEE/NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 80936 26300,N/A,4.7,137,"FM/3, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337921,84.8396357,ChIJCynvB0EZIDoRcR4VlPlkjrI,https://www.google.com/maps/place/?q=place_id:ChIJCynvB0EZIDoRcR4VlPlkjrI,part_337,2026-09-20 20:51:18
Achiever Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 72570 36670,http://achieverinstitute.co.in/,4.8,176,"H-572, near ASTHA Hospital, Pocket H, Block H, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket H, Block H, Sector Alpha II",28.4796218,77.5202327,ChIJwUG54qLrDDkRvwrbOfLnvgk,https://www.google.com/maps/place/?q=place_id:ChIJwUG54qLrDDkRvwrbOfLnvgk,part_337,2026-09-20 20:51:19
NARAYANA IIT-JEE/NEET/FOUNDATION - NOIDA,NEET and JEE Coaching Center,Educational institution,Educational institution,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 96505 03325,https://www.narayanacoachingcenters.in/landingpage.php?branch=noida,4.2,14,"C-56/28 , 2nd Floor, near Govt. womens Hostel, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6154488,77.3659935,ChIJNwa61tXlDDkRe3_uGtuZCYE,https://www.google.com/maps/place/?q=place_id:ChIJNwa61tXlDDkRe3_uGtuZCYE,part_337,2026-09-20 20:51:19
Lakshya Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution, Private Tutor, Training center",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 75319 02776,http://www.neetjeepcmpcbgreaternoida.in/,4.8,185,"Alpha-2, I-120, in front of Navin hospital park gate, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket I, Block I, Sector Alpha II",28.4778463,77.5193838,ChIJq2QGn2LqDDkRysyAYhVf5gg,https://www.google.com/maps/place/?q=place_id:ChIJq2QGn2LqDDkRysyAYhVf5gg,part_337,2026-09-20 20:51:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Greater Noida, Knowledge Park 3",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88000 13024,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-greater-noida-knowledge-park-3-coaching-center-knowledge-park-3-ind-up-greater-noida-99455/Home?utm_source=locator&utm_medium=googleplaces,4.5,420,"2nd Floor, Signature Tower 3, Plot No 3, above Decathlon, Ecotech-II, Knowledge Park III, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Knowledge Park III",28.491396199999997,77.48959289999999,ChIJl0VemnDqDDkRV9YuPL5wzr4,https://www.google.com/maps/place/?q=place_id:ChIJl0VemnDqDDkRV9YuPL5wzr4,part_337,2026-09-20 20:51:19
Kota Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 84470 09390,https://kotaacademy.in/,4.5,28,"NS - 76, Pocket A, Omicron III, Greater Noida, Mathurapur, Uttar Pradesh 201310","Pocket A, Omicron III",28.471432699999998,77.5558331,ChIJ669ze_3rDDkRRM8YXt3Qom4,https://www.google.com/maps/place/?q=place_id:ChIJ669ze_3rDDkRRM8YXt3Qom4,part_337,2026-09-20 20:51:19
Unacademy Centre - Noida,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 63665 27117,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Noida-Centre/HYHMTCGZS7,4.2,164,"Plot No. 56A/16, Block C, Dist, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6131414,77.36498879999999,ChIJZdizeTPlDDkRoavUKEGfbdg,https://www.google.com/maps/place/?q=place_id:ChIJZdizeTPlDDkRoavUKEGfbdg,part_337,2026-09-20 20:51:19
Physics Wallah Vidyapeeth - Greater Noida,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 80 4749 1011,https://www.pw.live/offline-centres/batches/vidyapeeth/greater-noida-up/greater-noida-281510,4.6,200,"Ground Floor, IT Tower -1, Wegmans Business Park, Plot No. 3, near Decathlon, Ecotech-II, Knowledge Park III, Greater Noida, Gujarpur, Uttar Pradesh 201306","Ecotech-II, Knowledge Park III",28.4924473,77.4886111,ChIJy5B9ZVvrDDkRsvvY3Bycn90,https://www.google.com/maps/place/?q=place_id:ChIJy5B9ZVvrDDkRsvvY3Bycn90,part_337,2026-09-20 20:51:19
ALAE CLASSES for NEET,NEET and JEE Coaching Center,Education center,Education center,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 79920 99359,http://www.alaeclasses.com/,5.0,1082,"Vrindavan city colony, Teachers Colony, Deoband, Noorpur Dehat, Uttar Pradesh 247554",Teachers Colony,29.6840442,77.6775174,ChIJLZ10J-GlDjkRi5sZIjor7Nc,https://www.google.com/maps/place/?q=place_id:ChIJLZ10J-GlDjkRi5sZIjor7Nc,part_337,2026-09-20 20:51:19
NARAYANA IIT/NEET/FOUNDATION-JANAKPURI,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-new-delhi/centers-in-Janakpuri/narayana-iitjeeneetfoundation-in-Janakpuri-new-delhi--4XQd4h/home,4.2,455,"No A-1/171A, Najafgarh Rd, opposite Metro Pillar No 615, Block A1, Janakpuri, New Delhi, Delhi, 110058","Block A1, Janakpuri",28.6274363,77.07294139999999,ChIJ2We_78MEDTkRozKTMwEoo3k,https://www.google.com/maps/place/?q=place_id:ChIJ2We_78MEDTkRozKTMwEoo3k,part_337,2026-09-20 20:51:19
