business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESH FURNITURE AND DECOR 2.0,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63708 22248,N/A,5.0,,"Plot No-29, NH, near MG showroom and Bharat petroleum, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2541409,85.786481,ChIJU8KH1linGToRHET7twyUVEQ,https://www.google.com/maps/place/?q=place_id:ChIJU8KH1linGToRHET7twyUVEQ,part_337,2026-09-20 20:22:45
Omm steel furniture,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Outlet store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70081 95103,N/A,4.9,,"Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2375677,85.7495543,ChIJ35nvqlupGToRpM8AxCW05E8,https://www.google.com/maps/place/?q=place_id:ChIJ35nvqlupGToRpM8AxCW05E8,part_337,2026-09-20 20:22:45
iSit Office Furnitures,Furniture Showroom,Office furniture store,"Office furniture store, Furniture Manufacturer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90907 97089,https://www.isitindia.com/,5.0,,"2ND FLOOR, IDBI BANK, ISIT OFFICE FURNITURES, Bhubaneswar, Odisha 751030",Jagamara,20.257446299999998,85.7940792,ChIJm2sWbh2nGToRSSVk2HYGIeM,https://www.google.com/maps/place/?q=place_id:ChIJm2sWbh2nGToRSSVk2HYGIeM,part_337,2026-09-20 20:22:45
SIVASAKTI FURNITURE & INTERIOR,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70080 05960,N/A,4.8,,"near nilakanthswar temple, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.266775199999998,85.8000419,ChIJyZJF0P6nGToRBxNof0HFG2U,https://www.google.com/maps/place/?q=place_id:ChIJyZJF0P6nGToRBxNof0HFG2U,part_337,2026-09-20 20:22:45
New Style Furniture‎,Furniture Showroom,Furniture store,Furniture store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98610 04640,N/A,3.5,,"1087/A, Jagamara - Sundarpada Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.255546,85.7999459,ChIJBaqjiqKnGToRObOPT2ckW8o,https://www.google.com/maps/place/?q=place_id:ChIJBaqjiqKnGToRObOPT2ckW8o,part_337,2026-09-20 20:22:45
Annapurna Furniture,Furniture Showroom,Furniture store,Furniture store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94385 32094,N/A,4.3,,"NH 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.242964999999998,85.7653562,ChIJpzw9PnioGToRm2_9V0mvNgI,https://www.google.com/maps/place/?q=place_id:ChIJpzw9PnioGToRm2_9V0mvNgI,part_337,2026-09-20 20:22:45
MAA CHARCHIKA FURNITURE,Furniture Showroom,Furniture store,Furniture store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93373 36919,N/A,3.8,,"6QXM+H8R, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.248977999999997,85.78325,ChIJ_XzWFjOnGToR97PHTaq-Zn0,https://www.google.com/maps/place/?q=place_id:ChIJ_XzWFjOnGToR97PHTaq-Zn0,part_337,2026-09-20 20:22:45
Virat Furniture,Furniture Showroom,Furniture store,Furniture store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93384 44032,N/A,3.3,,"7Q4Q+R74, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.257019,85.78820089999999,ChIJc6U6XJWnGToRaaPPlAGcpo8,https://www.google.com/maps/place/?q=place_id:ChIJc6U6XJWnGToRaaPPlAGcpo8,part_337,2026-09-20 20:22:45
HUTCH FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77510 11441,N/A,3.9,,"7Q3P+956, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.253414799999998,85.7854021,ChIJI_cOV7-nGToR_-JgoOE61Nc,https://www.google.com/maps/place/?q=place_id:ChIJI_cOV7-nGToR_-JgoOE61Nc,part_337,2026-09-20 20:22:45
S S Woods FURNITURE & INTERIOR,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75046 43715,N/A,5.0,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657314,85.78355309999999,ChIJ33lCtO2nGToR0FmcclJDSV8,https://www.google.com/maps/place/?q=place_id:ChIJ33lCtO2nGToR0FmcclJDSV8,part_337,2026-09-20 20:22:45
