business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 93372 63746,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sri-jagannath-aurbedic-store-indian-grocery-store-ranapur-nayagarh-555408/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 4, Ranpur, Ranapur, Ranapurgada, Odisha 752026",Ranpur,20.0636516,85.34388349999999,ChIJxUIk9jFDGDoRleAgy8n21n8,https://www.google.com/maps/place/?q=place_id:ChIJxUIk9jFDGDoRleAgy8n21n8,part_337,2026-09-20 20:46:37
Deep Ayurveda Factory,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 172 509 9999,https://www.deepayurveda.in/,4.6,198.0,"D-27, F. Floor, Industrial Area, Phase 1, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Sector 57",30.727720599999998,76.7045541,ChIJq6qqqkPuDzkRWly1S1BlJdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkPuDzkRWly1S1BlJdw,part_337,2026-09-20 20:46:37
Odisha Ayurvedic Depot,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 94399 13062,N/A,5.0,,"628/1444, Tankapani Road, Ln 1, near Sai Temple, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.2399216,85.8677692,ChIJi6IBujyhGToRdQwwcz3OeYE,https://www.google.com/maps/place/?q=place_id:ChIJi6IBujyhGToRdQwwcz3OeYE,part_337,2026-09-20 20:46:39
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health food store, Indian grocery store",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 94370 60612,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-bhaskarganj-balasore-268425/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Infront of B, Barjorji Filling Station, Plot No 369/1102, Bhaskarganj, Balasore, Odisha 756001",Railway Colony,21.4969973,86.9210611,ChIJxeeqmRr1HDoR1dkQrZNJPsQ,https://www.google.com/maps/place/?q=place_id:ChIJxeeqmRr1HDoR1dkQrZNJPsQ,part_337,2026-09-20 20:46:39
Seva Ayurvedic Care (IMC),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 72052 01946,http://www.imcbusiness.com/,5.0,,"Godavarish Nagar Main Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3101822,84.80014919999999,ChIJxb4xpOlRPToR9BItoPx-0pg,https://www.google.com/maps/place/?q=place_id:ChIJxb4xpOlRPToR9BItoPx-0pg,part_337,2026-09-20 20:46:39
IMC HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 72055 51130,http://www.imcbusiness.com/,5.0,,"Station Road, Narendrapur Main Road, 7, in front of Aluminium Factory, Brahmapur, Odisha 760007",Narendrapur,19.3312475,84.86660619999999,ChIJ_WAJ6jFXPToRYASwDqhBOLc,https://www.google.com/maps/place/?q=place_id:ChIJ_WAJ6jFXPToRYASwDqhBOLc,part_337,2026-09-20 20:46:39
SUBHA NATURE CURE (AYURVEDA KENDRA)),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 99034 02724,http://www.subhanaturecure.com/,4.8,,"HOSPITAL ROAD, Kamarda, Odisha 756035",752025,21.748116,87.3552682,ChIJx4yQJgjZHDoRXpett8V_b00,https://www.google.com/maps/place/?q=place_id:ChIJx4yQJgjZHDoRXpett8V_b00,part_337,2026-09-20 20:46:39
Subhadra Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Pharmacy",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 6782 260 025,N/A,4.4,,"Phandi Chowk, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.503108899999997,86.9249535,ChIJx9ASraP1HDoRTeiqBhLXDnw,https://www.google.com/maps/place/?q=place_id:ChIJx9ASraP1HDoRTeiqBhLXDnw,part_337,2026-09-20 20:46:39
Vibha Natural Products Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 98331 14012,https://www.vibhanatural.com/,4.9,,"D-155, Oshiwara Industrial Estate, New Link Rd, near Oshiwara Bus Depot, Bhagat Singh II, Goregaon West, Mumbai, Maharashtra 400104","Bhagat Singh II, Goregaon West",19.1538774,72.8327757,ChIJz5ckOUG25zsROs_BCp_bGf0,https://www.google.com/maps/place/?q=place_id:ChIJz5ckOUG25zsROs_BCp_bGf0,part_337,2026-09-20 20:46:39
Anjaneya Herbals,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 866 661 6688,http://anjaneyaherbals.com/,4.4,,"D. No:11-62-91, Canal Rd, near Ganesh temple, Beside Vinayaka Temple, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","Beside Vinayaka Temple, Kaleswara Rao Market, Tarapet",16.512434,80.6102219,ChIJ879C2t_vNToRMzuvPBCJKos,https://www.google.com/maps/place/?q=place_id:ChIJ879C2t_vNToRMzuvPBCJKos,part_337,2026-09-20 20:46:39
