business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Private Limited Company Registration,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Certified public accountant, Consultant, Legal services, Registration office",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,5.0,,"No. 26, Anugraha Nagar, Near Chullikkavu Temple Rajagiri Post, South Kalamassery, Ernakulam, Keralam 683104","South Kalamassery, Kalamassery",10.0568783,76.31290849999999,ChIJW_lPLQ4NCDsRPWH66Zzv1lU,https://www.google.com/maps/place/?q=place_id:ChIJW_lPLQ4NCDsRPWH66Zzv1lU,part_337,2026-09-20 20:51:23
"Company Registration in Pune, Trademark Registration -LegalCabin",Company Registration Consultant,Legal services,Legal services,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 87190 80486,N/A,4.8,,"OFFICE NO 5, Gulmohar Orchids, opp. Suburban Diagnotics, Sahaney Sujan Park, Lullanagar, Pune, Maharashtra 411040","Sahaney Sujan Park, Lullanagar",18.485067,73.8881775,ChIJw1cuXmTBwjsR-XEzF3gRSZU,https://www.google.com/maps/place/?q=place_id:ChIJw1cuXmTBwjsR-XEzF3gRSZU,part_337,2026-09-20 20:51:23
FINCER REGISTRATION,Company Registration Consultant,Consultant,Consultant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 80757 10073,N/A,4.8,,"1705,Jeevan abhimanam Nagar ,8th cross, 3rd Main Rd, Indiranagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Indiranagar",12.970171299999999,77.6522178,ChIJxUqE7jQXrjsR_AIQExjKKxc,https://www.google.com/maps/place/?q=place_id:ChIJxUqE7jQXrjsR_AIQExjKKxc,part_337,2026-09-20 20:51:23
PSR Compliance,Company Registration Consultant,Consultant,Consultant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 87961 04190,http://www.psrcompliance.com/,4.5,,"D-49, D Block, Sector 6, Noida, Uttar Pradesh 201301","D Block, Sector 6",28.592084699999997,77.3191264,ChIJDZivDADlDDkRmB1totgU9hY,https://www.google.com/maps/place/?q=place_id:ChIJDZivDADlDDkRmB1totgU9hY,part_337,2026-09-20 20:51:24
Company Registration,Company Registration Consultant,Legal services,Legal services,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95556 86868,N/A,2.2,,"The Circle, 5th Floor, HUDA City Centre Metro Station, Gurugram, Sector 29, Gurugram, Haryana 122009","DLF Phase IV, Sector 29",28.464122699999997,77.0823223,ChIJVVVVVdwYDTkRlr7NZaSTS78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRlr7NZaSTS78,part_337,2026-09-20 20:51:24
Koop India,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Marketing consultant, Tax consultant, Website designer",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95998 26131,https://koopindia.com/,5.0,,"D-455, Sharma Market, Pulpharadpur, Block A, Pul Pehladpur, New Delhi, Delhi 110044","Sharma Market, Pulpharadpur, Block A, Pul Pehladpur",28.499452899999998,77.2924975,ChIJ8w0aJnPnDDkRh5KkIWT3iRw,https://www.google.com/maps/place/?q=place_id:ChIJ8w0aJnPnDDkRh5KkIWT3iRw,part_337,2026-09-20 20:51:24
DMCGLOBAL SERVICES LLP,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Tax consultant, Tax preparation service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98182 14570,https://dmcgloballlp.com/,4.9,,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_337,2026-09-20 20:51:24
Tax Esquire,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, International trade consultant, Legal services, Payroll Service Provider, Tax consultant, Tax preparation service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88103 80146,https://taxesquire.in/,4.6,,"7th Floor, Kasana Tower, Alpha 1, Block A, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha 1, Block A, Alpha I",28.470057299999997,77.51018669999999,ChIJH5dHr7TrDDkRPBqGnLFL2KE,https://www.google.com/maps/place/?q=place_id:ChIJH5dHr7TrDDkRPBqGnLFL2KE,part_337,2026-09-20 20:51:24
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 78275 06550,https://indiacompliances.com/,5.0,,"India Compliances, 752034, India",752034,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_337,2026-09-20 20:51:24
MSME Registration Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 91539 85199,https://msmeregistrar.org/,,,"MSME Registration Consultancy, 752034, India",752034,28.6440837,77.0932314,ChIJsw8u2TUAok8RAWzSUsAe5Io,https://www.google.com/maps/place/?q=place_id:ChIJsw8u2TUAok8RAWzSUsAe5Io,part_337,2026-09-20 20:51:24
