business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_337,2026-09-20 20:37:12
"Apex Engineering - Diesel Generator Rental in Kolkata, Cummins Engine Repair & Maintenance Services, Best DG Set Dealer India",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electrical equipment supplier, Electrical repair shop, Equipment rental agency, Marine supply store, Repair service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81003 77197,https://www.apexengineeringindia.com/,4.6,,"18/3, Kumud Ghosal Road, Ariadaha, Near Kalachand High School, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.664089,88.368516,ChIJb8IE7FOc-DkRNZF4AvWk2rU,https://www.google.com/maps/place/?q=place_id:ChIJb8IE7FOc-DkRNZF4AvWk2rU,part_337,2026-09-20 20:37:12
SONI POWER - Generator on Hire / Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Engine Rebuilding Service Station",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2210 0525,http://www.sonipower.com/,4.2,,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar",22.5691974,88.35285089999999,ChIJP6UhAKZ3AjoRF578QmOQFoU,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRF578QmOQFoU,part_337,2026-09-20 20:37:12
Ghazi Rental Power Generator in Karachi,Generator Sales and Rental,Electric generator shop,Electric generator shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",0321 2118446,http://ghazirentalpower.com/,4.7,23.0,"Shairsha eden Godwon, Plot 61,62, Central Jacob Lines Block 1 Khudadad Colony, Karachi, Pakistan",Central Jacob Lines Block 1 Khudadad Colony,24.871453199999998,67.0440952,ChIJf-SBRA0_sz4ROw6fUgdSFM4,https://www.google.com/maps/place/?q=place_id:ChIJf-SBRA0_sz4ROw6fUgdSFM4,part_337,2026-09-20 20:37:12
Sunbelt Rentals,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.sunbeltrentals.com/location/tx/dallas/equipment-tool-rentals/271/?utm_source=gmb&utm_medium=organic&utm_campaign=pc271&y_source=1_MTc2MDY0NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.6,37.0,"11422 N Stemmons Fwy, Dallas, TX 75229, United States",Northwest Dallas,32.8979867,-96.89663759999999,ChIJr2Ar44wnTIYR8nDvdRPoh8I,https://www.google.com/maps/place/?q=place_id:ChIJr2Ar44wnTIYR8nDvdRPoh8I,part_337,2026-09-20 20:37:13
Premier Generators of Texas,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrician",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.premiergeneratorstx.com/,5.0,675.0,"1200 Placid Ave Ste 600, Plano, TX 75074, United States",752010,33.0153347,-96.68921689999999,ChIJZX0Co6m69AcRyJNXQ_RqvOM,https://www.google.com/maps/place/?q=place_id:ChIJZX0Co6m69AcRyJNXQ_RqvOM,part_337,2026-09-20 20:37:13
AA Rental of Dallas,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Garden center, Tool rental service, Trailer rental service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.aarental.net/,4.4,341.0,"11476 Harry Hines Blvd #150, Dallas, TX 75229, United States",Northwest Dallas,32.8989641,-96.8914686,ChIJyyUiwognTIYRx1gYKcSnoXE,https://www.google.com/maps/place/?q=place_id:ChIJyyUiwognTIYRx1gYKcSnoXE,part_337,2026-09-20 20:37:13
Generator Supercenter,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrician",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://generatorsupercenterofdallas.com/,4.8,463.0,"593 E Interstate 30, Rockwall, TX 75087, United States",752010,32.895165,-96.4710796,ChIJs1GAW8JNSYYRRQdDIuTwGE8,https://www.google.com/maps/place/?q=place_id:ChIJs1GAW8JNSYYRRQdDIuTwGE8,part_337,2026-09-20 20:37:13
JC Davis Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Construction machine rental service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.jcdavispower.com/dallas-generator-service/,4.8,5.0,"1600 Cook Rd, Ferris, TX 75125, United States",752010,32.5787769,-96.634913,ChIJ2YxYn7IEaIoRSndbdEur2V0,https://www.google.com/maps/place/?q=place_id:ChIJ2YxYn7IEaIoRSndbdEur2V0,part_337,2026-09-20 20:37:13
Prime Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.prime-generators.com/?utm_campaign=gmb,4.8,26.0,"509 Mustang Ct, Lavon, TX 75166, United States",752010,33.0201031,-96.44173579999999,ChIJpdWJ774HTIYRdnCeDUC0KM8,https://www.google.com/maps/place/?q=place_id:ChIJpdWJ774HTIYRdnCeDUC0KM8,part_337,2026-09-20 20:37:13
