business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natures Treat,General Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73774 52212,N/A,4.3,6,"Cv-161, near Book Gali, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2631284,85.8331058,ChIJ6TQLEFCnGToRr9jlVt6etUs,https://www.google.com/maps/place/?q=place_id:ChIJ6TQLEFCnGToRr9jlVt6etUs,part_337,2026-09-20 20:28:03
PRIYA SNAX,General Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91249 16472,N/A,5.0,3,"111, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259249999999998,85.8359134,ChIJ12ovbFynGToRG7L0iD_8x64,https://www.google.com/maps/place/?q=place_id:ChIJ12ovbFynGToRG7L0iD_8x64,part_337,2026-09-20 20:28:03
ULLAS STORE,General Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99169 54079,N/A,4.6,29,"Shop No 1, Main Road, Mahatma Gandhi Rd, near Ambedkar Stachu, Halasuru, Somewhere Pura, Bengaluru, Karnataka 560008","Halasuru, Somewhere Pura",12.975246199999999,77.6219977,ChIJRXEEu4QXrjsRA8Qw5eWXtko,https://www.google.com/maps/place/?q=place_id:ChIJRXEEu4QXrjsRA8Qw5eWXtko,part_337,2026-09-20 20:28:03
SHINTU VARIETY STORES,General Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91634 86632,N/A,5.0,847,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_337,2026-09-20 20:28:03
Ram General Store Deena Kirana,General Store,Grocery store,Grocery store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90508 40100,N/A,4.9,93,"Johar nagar, near gol market, Camp Market, Palwal, Haryana 121102",Camp Market,28.1299939,77.33164529999999,ChIJUxmzuarTDDkRMefLzb5yaz0,https://www.google.com/maps/place/?q=place_id:ChIJUxmzuarTDDkRMefLzb5yaz0,part_337,2026-09-20 20:28:03
Sadiya Store,General Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97393 01769,N/A,5.0,3,"465 1st Cross Kadaranahalli, Banashankari 2nd Stage, Bhavani Nagar, Bengaluru, Karnataka 560070","Bhawani Nagar, Banashankari 2nd Stage, Bhavani Nagar",12.916070699999999,77.5656626,ChIJ47lA010VrjsRZC-NTQ330Wo,https://www.google.com/maps/place/?q=place_id:ChIJ47lA010VrjsRZC-NTQ330Wo,part_337,2026-09-20 20:28:03
Maharaj Mega Mart Chomu,General Store,Grocery store,Grocery store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://mydukaan.io/maharaj275,4.8,55,"near target carrier point, Vansundra Colony, Chomu, Rajasthan 303702",Vansundra Colony,27.158239299999998,75.7142178,ChIJXWN_fSKrbTkRbwCxyGsEEhk,https://www.google.com/maps/place/?q=place_id:ChIJXWN_fSKrbTkRbwCxyGsEEhk,part_337,2026-09-20 20:28:03
Sri Jagannath Store,General Store,Variety store,Variety store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 76069 61904,N/A,4.0,3,"Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2293567,85.83780519999999,ChIJ8aay59mmGToRd5QHIbS2Jzg,https://www.google.com/maps/place/?q=place_id:ChIJ8aay59mmGToRd5QHIbS2Jzg,part_337,2026-09-20 20:28:03
Nagaraj Provision Stores,General Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.4,8,"XJGF+83G, Palani Mudaliar St, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9758179,77.62269529999999,ChIJBWIGo5sWrjsRbz8Ffg9s6cY,https://www.google.com/maps/place/?q=place_id:ChIJBWIGo5sWrjsRbz8Ffg9s6cY,part_337,2026-09-20 20:28:03
Ghosh Bose & Company,General Store,General store,"General store, Department store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 62914 41205,N/A,4.6,351,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_337,2026-09-20 20:28:03
