business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalia Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77351 83335,N/A,4.8,33.0,"near CMM Dental Clinic, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3187124,85.8194644,ChIJvew0EqUJGToRka_vA25mMLA,https://www.google.com/maps/place/?q=place_id:ChIJvew0EqUJGToRka_vA25mMLA,part_337,2026-09-20 20:18:27
Khirod Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Balloon artist, Interior Decorator, Lighting products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84580 80199,N/A,4.9,7.0,"Shop No.9/B, Plot.No 4, near Amber, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3223202,85.819907,ChIJ3-BV-XcJGToRNgcC7uyO_Uk,https://www.google.com/maps/place/?q=place_id:ChIJ3-BV-XcJGToRNgcC7uyO_Uk,part_337,2026-09-20 20:18:27
PANCHTATTVA™ ASSOCIATES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Architectural designer, Bathroom supply store, Electrical appliance wholesaler, Electrical engineer, Electrical supply store, Electronics Accessories Wholesaler, Electronics Company, Electronics wholesaler, Lighting products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80932 12424,N/A,5.0,9.0,"Plot No. 147, near Ka Da Minar, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257109,85.817246,ChIJ72rRv-kJGToR3cr4u56u6JI,https://www.google.com/maps/place/?q=place_id:ChIJ72rRv-kJGToR3cr4u56u6JI,part_337,2026-09-20 20:18:27
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96581 65922,N/A,4.8,67.0,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_337,2026-09-20 20:18:27
Schneider Electric - Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 8071 331 513,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-bhubaneswar-odisha-751023-100571,4.6,23.0,"Infront Of Biswal Dental Care, Mig-II-1/1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318693,85.8197957,ChIJ0-BQF6UJGToR0xCrOFXR5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0-BQF6UJGToR0xCrOFXR5ro,part_337,2026-09-20 20:18:27
Sgk Techno Solutions,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Lighting products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"3rd Floor, Plot No.321, near Amway Office, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261192,85.818056,ChIJUezMfBMJGToR-216h16mEf0,https://www.google.com/maps/place/?q=place_id:ChIJUezMfBMJGToR-216h16mEf0,part_337,2026-09-20 20:18:27
Sai Electrical & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98615 53444,N/A,4.4,8.0,"Sainik School Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311500199999998,85.8334864,ChIJe_saU5EJGToRj6IEL-Hmxzw,https://www.google.com/maps/place/?q=place_id:ChIJe_saU5EJGToRj6IEL-Hmxzw,part_337,2026-09-20 20:18:27
Krushna Electricals,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electric motor store, Electrical & Electronics Stores",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,13.0,"near LIC Colony, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312751499999997,85.8139716,ChIJK7rgbLEJGToR9XVF16yZobA,https://www.google.com/maps/place/?q=place_id:ChIJK7rgbLEJGToR9XVF16yZobA,part_337,2026-09-20 20:18:27
Panigrahi Electricals,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79787 25876,N/A,5.0,19.0,"7QCH+V5Q, Ghatikia Main Rd, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272210599999998,85.777987,ChIJX0RLkvCnGToR44S9cD70M-E,https://www.google.com/maps/place/?q=place_id:ChIJX0RLkvCnGToR44S9cD70M-E,part_337,2026-09-20 20:18:28
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.9,379.0,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_337,2026-09-20 20:18:28
