business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Gurukul International School,School,CBSE School,CBSE School,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://hgisbhubaneswar.com/,,,"8V2H+8XM, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.300819,85.8798654,ChIJj1KJHucLGToRdfc9eHaCIbc,https://www.google.com/maps/place/?q=place_id:ChIJj1KJHucLGToRdfc9eHaCIbc,part_337,2026-09-20 20:27:05
KIDS LAND PUBLIC SCHOOL Bhagabat sandhan Rasulgarh Bhubaneswar Odisha,School,Preschool,Preschool,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98531 23556,N/A,5.0,,"Lane No:-8, Bhagabat Sandhan Colony, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Rasulgarh",20.2897927,85.8655926,ChIJBeRow88LGToRpLxYn2MNE44,https://www.google.com/maps/place/?q=place_id:ChIJBeRow88LGToRpLxYn2MNE44,part_337,2026-09-20 20:27:05
The Mother Public School Bhubaneswar,School,CBSE School,"CBSE School, School",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94372 11668,N/A,,,"1553/2159, Gobindprasad Area, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Gobindprasad Area, Jagannath Nagar, Rasulgarh",20.283278499999998,85.8628049,ChIJqauw6QkKGToR_hCbdYcqNgQ,https://www.google.com/maps/place/?q=place_id:ChIJqauw6QkKGToR_hCbdYcqNgQ,part_337,2026-09-20 20:27:05
St. Xavier High School (Preschool,School,School house,School house,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84580 69613,N/A,5.0,,"GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2845481,85.8680115,ChIJhVLjTfMLGToRAVBfHdHsccc,https://www.google.com/maps/place/?q=place_id:ChIJhVLjTfMLGToRAVBfHdHsccc,part_337,2026-09-20 20:27:05
Hi-Tech Play School,School,Playgroup,Playgroup,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 237 1098,N/A,4.2,,"8V4G+2WF, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3050639,85.8772996,ChIJwwRXRhgLGToRXMWfnYMeEV8,https://www.google.com/maps/place/?q=place_id:ChIJwwRXRhgLGToRXMWfnYMeEV8,part_337,2026-09-20 20:27:05
Rasulgarh high school,School,High school,High school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"8V27+FXP, P-3535, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3012125,85.8649531,ChIJ_0BjbQALGToRp0T1moI4_GI,https://www.google.com/maps/place/?q=place_id:ChIJ_0BjbQALGToRp0T1moI4_GI,part_337,2026-09-20 20:27:05
Pearly International School & Daycare,School,General education school,General education school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88953 78068,http://www.pearlyinternationalschool.com/,,,"A, Lane 4, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2843095,85.8637036,ChIJWYm8kAkKGToRqMdTPkX6PcQ,https://www.google.com/maps/place/?q=place_id:ChIJWYm8kAkKGToRqMdTPkX6PcQ,part_337,2026-09-20 20:27:05
Sri Aurobindo School Of Integral Education,School,General education school,General education school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82492 93510,https://sriaurobindoschool.com/,,,"Plot No.3977/4554 Sri Aurobindo Nagar, Pandra, Post GGP, Bhubaneswar, Odisha 751025",Rasulgarh,20.29024,85.8702335,ChIJccZyJr0JGToRGWDRLYQccp8,https://www.google.com/maps/place/?q=place_id:ChIJccZyJr0JGToRGWDRLYQccp8,part_337,2026-09-20 20:27:05
YUG School,School,Education center,Education center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80182 24447,http://yugschool.com/,5.0,,"Road 16, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.289624099999997,85.8681469,ChIJ6Qz5DwALGToRJxzAZI-UWl4,https://www.google.com/maps/place/?q=place_id:ChIJ6Qz5DwALGToRJxzAZI-UWl4,part_337,2026-09-20 20:27:05
School Playground,School,Playground,Playground,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,,"7VR8+V6J, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2922002,85.86551999999999,ChIJzQKxtQgLGToRK075xqHB60k,https://www.google.com/maps/place/?q=place_id:ChIJzQKxtQgLGToRK075xqHB60k,part_337,2026-09-20 20:27:05
