business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OCAC Tower, Acharya Vihar",Offices,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,742.0,"Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.298994699999998,85.8309396,ChIJxVRA0oQJGToRLZl6aXuibZc,https://www.google.com/maps/place/?q=place_id:ChIJxVRA0oQJGToRLZl6aXuibZc,part_337,2026-09-20 20:18:53
"DGMS OFFICE, Bhubaneswar",Offices,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,37.0,"8R3F+FG6, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.303655499999998,85.8237544,ChIJa6kauMAJGToROrC-YDARQbk,https://www.google.com/maps/place/?q=place_id:ChIJa6kauMAJGToROrC-YDARQbk,part_337,2026-09-20 20:18:53
"UIDAI STATE OFFICE, BHUBANESWAR",Offices,Government office,Government office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://uidai.gov.in/,3.8,87.0,"3rd floor, RRL Post office, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.29883,85.8309671,ChIJU-Sjr4EJGToRc3i_xGSLhbk,https://www.google.com/maps/place/?q=place_id:ChIJU-Sjr4EJGToRc3i_xGSLhbk,part_337,2026-09-20 20:18:53
NALCO Bhawan,Offices,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 1988,N/A,4.6,545.0,"Nalco Bhavan, P/1, Nayapalli, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3040371,85.8212738,ChIJTdL1bscJGToRRs5J-DpcByY,https://www.google.com/maps/place/?q=place_id:ChIJTdL1bscJGToRRs5J-DpcByY,part_337,2026-09-20 20:18:53
Fortune Tower,Offices,Business center,"Business center, Business broker, Commercial agent, Electrical installation service, Interior fitting contractor, Research Engineer, Solar photovoltaic power plant, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,2155.0,"Xavier Square, near, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3093915,85.8194359,ChIJSeYalbkJGToRF2VOU2PXXJc,https://www.google.com/maps/place/?q=place_id:ChIJSeYalbkJGToRF2VOU2PXXJc,part_337,2026-09-20 20:18:53
O-Launchpad Coworking Office Space Bhubaneswar,Offices,Coworking space,Coworking space,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88844 46544,https://www.o-launchpad.com/,4.8,25.0,"C/O- O-Launch Pad, HIG 45, Infront of Durga Mandap, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.2973009,85.8248164,ChIJyyZ5Gw4JGToR8SVPyJxN3BU,https://www.google.com/maps/place/?q=place_id:ChIJyyZ5Gw4JGToR8SVPyJxN3BU,part_337,2026-09-20 20:18:53
Regional Research Laboratory,Offices,Post office,Post office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,6.0,"8R2J+489, ሰርቪሰ መንገድ, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.300278,85.83085799999999,ChIJ6TD4zOsJGToRslcuRxg2Q6c,https://www.google.com/maps/place/?q=place_id:ChIJ6TD4zOsJGToRslcuRxg2Q6c,part_337,2026-09-20 20:18:53
IMMT Post Office,Offices,Post office,Post office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,12.0,"8R2J+688, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.300527499999998,85.8308314,ChIJTRptzOsJGToRHEcwI1jrxzs,https://www.google.com/maps/place/?q=place_id:ChIJTRptzOsJGToRHEcwI1jrxzs,part_337,2026-09-20 20:18:53
"DRI OFFICE, BHUBANESWAR",Offices,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 2352,N/A,5.0,3.0,"8R6J+P76, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311792,85.8306485,ChIJ3QOOfEoJGToRJwT_ENvl20k,https://www.google.com/maps/place/?q=place_id:ChIJ3QOOfEoJGToRJwT_ENvl20k,part_337,2026-09-20 20:18:53
Survey of India,Offices,Government office,Government office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.surveyofindia.gov.in/,4.6,18.0,"8R5C+HJM, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3089724,85.8215398,ChIJHz7lFrkJGToRgG8NQVikwUE,https://www.google.com/maps/place/?q=place_id:ChIJHz7lFrkJGToRgG8NQVikwUE,part_337,2026-09-20 20:18:53
Mineral Processing Pilot Plant,Offices,Government office,Government office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R2G+VRR, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3022271,85.82701139999999,ChIJuae01jAJGToRkPSCblSzE0s,https://www.google.com/maps/place/?q=place_id:ChIJuae01jAJGToRkPSCblSzE0s,part_337,2026-09-20 20:18:53
