business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIIT-KISS FOOTBALL STADIUM,Sports Academy and Turf Ground,Soccer practice,Soccer practice,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://kiit.ac.in/,4.6,21.0,"9R59+94R, Prasanti Vihar Rd, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.3584796,85.8177733,ChIJ6wd42XIJGToRhBGMJqoSxGo,https://www.google.com/maps/place/?q=place_id:ChIJ6wd42XIJGToRhBGMJqoSxGo,part_337,2026-09-20 20:26:25
22yards indoor cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 83277 34354,N/A,4.7,22.0,"996, Satya Vihar Marg 2, Kishan Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Kishan Nagar, Satya Vihar, Rasulgarh",20.3073037,85.8650804,ChIJF8xGRwALGToR2683evLE6R0,https://www.google.com/maps/place/?q=place_id:ChIJF8xGRwALGToR2683evLE6R0,part_337,2026-09-20 20:26:25
Saheed Sporting Club,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94371 71231,https://saheedsportingclub.com/players.html,4.3,898.0,"Plot no 539, Rupali St, behind saheed sporting club, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288669799999997,85.8446246,ChIJb6PSRfkJGToR6Htqm_t_a7c,https://www.google.com/maps/place/?q=place_id:ChIJb6PSRfkJGToR6Htqm_t_a7c,part_337,2026-09-20 20:26:25
KIIT Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 674 272 5133,http://www.kiit.ac.in/,4.5,1308.0,"kiit campus, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3572883,85.8178977,ChIJHZBtSyMJGToR8iBzB6tVQK8,https://www.google.com/maps/place/?q=place_id:ChIJHZBtSyMJGToR8iBzB6tVQK8,part_337,2026-09-20 20:26:25
KIIT Hockey Stadium,Sports Academy and Turf Ground,Stadium,Stadium,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.8,103.0,"9R58+FPQ, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.3587053,85.816861,ChIJD9y8BaoJGToRnSsh0lyMeAE,https://www.google.com/maps/place/?q=place_id:ChIJD9y8BaoJGToRnSsh0lyMeAE,part_337,2026-09-20 20:26:26
INDIAN INSTITUTE OF CRICKET,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79789 21496,N/A,4.7,118.0,"Plot-No 8, Sundarpur, Khandagiri - Chandaka Rd, Bhubaneswar, Odisha 754012",751024,20.3557263,85.7678698,ChIJWX8iR50JGToRUpebY9PUZA8,https://www.google.com/maps/place/?q=place_id:ChIJWX8iR50JGToRUpebY9PUZA8,part_337,2026-09-20 20:26:26
Utkal Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.9,,"Mini stadium, PH, near Patia, Patia, Bhubaneswar, Odisha 751031",Patia,20.3484446,85.83988769999999,ChIJrc0_vpkJGToRqrVbMl2YWoQ,https://www.google.com/maps/place/?q=place_id:ChIJrc0_vpkJGToRqrVbMl2YWoQ,part_337,2026-09-20 20:26:27
Dutee Chand Athletics Stadium,Sports Academy and Turf Ground,Sports club,Sports club,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,,"9R57+R4C, Patia, Bhubaneswar, Odisha 751024",Patia,20.3595643,85.812772,ChIJ-3bOcQAJGToRwKMrsEY4zqs,https://www.google.com/maps/place/?q=place_id:ChIJ-3bOcQAJGToRwKMrsEY4zqs,part_337,2026-09-20 20:26:27
Turfio Sports Hub,Sports Academy and Turf Ground,Arena,Arena,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 77900 88088,https://turfiosportshub.in/,4.2,,"near CRPF Square, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2804514,85.8037579,ChIJpVgxU76nGToRe4jfZV1yvvc,https://www.google.com/maps/place/?q=place_id:ChIJpVgxU76nGToRe4jfZV1yvvc,part_337,2026-09-20 20:26:27
Chirgaltola Football Ground,Sports Academy and Turf Ground,Playground,Playground,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.4,,"9R68+757, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.360656499999997,85.8154115,ChIJq-lPqi0JGToRTZbfnCdSxsg,https://www.google.com/maps/place/?q=place_id:ChIJq-lPqi0JGToRTZbfnCdSxsg,part_337,2026-09-20 20:26:27
