business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingaraj Timber Depot,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,2.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2854249,85.78130259999999,ChIJcSgMERwIGToRYj6cdp7AQy0,https://www.google.com/maps/place/?q=place_id:ChIJcSgMERwIGToRYj6cdp7AQy0,part_337,2026-09-20 20:24:49
M.M.Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93378 96899,N/A,4.5,11.0,"610/2881, Cuttack Rd, near Santoshi Mandir, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282519,85.8561,ChIJq6qqGgcKGToRcL-DUMZJbDs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgcKGToRcL-DUMZJbDs,part_337,2026-09-20 20:24:49
Regal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93470 15753,http://www.regaltimber.com/,4.8,,"1/6, 2-1/5&2, beside Hanuman Temple Road, near Alwyn Junction, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049",Indira Nagar Colony,17.4957583,78.3539533,ChIJz2KjrGySyzsRayebKHNOVqo,https://www.google.com/maps/place/?q=place_id:ChIJz2KjrGySyzsRayebKHNOVqo,part_337,2026-09-20 20:24:50
New Ganapathi Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Countertop store, Furniture store, Hardware store, Modular home dealer, Plywood supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90002 18133,N/A,4.6,,"Shop No 23-3, 4, Chaitanyapuri Main Rd, Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar",17.368018,78.533931,ChIJP1Kuae6YyzsRz5zxr2cfzH4,https://www.google.com/maps/place/?q=place_id:ChIJP1Kuae6YyzsRz5zxr2cfzH4,part_337,2026-09-20 20:24:50
SRI BALAJI PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81437 05718,N/A,4.8,,"Plot no:- 106, My Home Vihanga Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4289927,78.3320159,ChIJIyPik_KTyzsR3OwmOLtkqBs,https://www.google.com/maps/place/?q=place_id:ChIJIyPik_KTyzsR3OwmOLtkqBs,part_337,2026-09-20 20:24:50
Shanthi Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://shanthitimbercompany.com/,4.8,,"Mysore Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560026","Kenchenhalli, Rajarajeshwari Nagar",12.936292499999999,77.5171038,ChIJnUzCzmc-rjsRh6nKHQM4qEQ,https://www.google.com/maps/place/?q=place_id:ChIJnUzCzmc-rjsRh6nKHQM4qEQ,part_337,2026-09-20 20:24:50
PATIDAR WOODTECH Pvt Ltd,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Furniture Manufacturer, Plywood supplier, Wood frame supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98489 96608,http://www.patidarwoodtech.com/,4.4,,"New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4275615,78.500393,ChIJ1wFWBYuZyzsR1TeoxvCDpfI,https://www.google.com/maps/place/?q=place_id:ChIJ1wFWBYuZyzsR1TeoxvCDpfI,part_337,2026-09-20 20:24:50
Sri Ganesh Timber Co,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Plywood supplier, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95350 09900,N/A,4.1,,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_337,2026-09-20 20:24:50
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98795 35742,N/A,4.4,,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_337,2026-09-20 20:24:50
Eshaaya Buildtech,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Wood and laminate flooring supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70084 28829,N/A,5.0,,"11424, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3037666,85.8715847,ChIJW4GuYlwLGToR4RYnZrKNqx8,https://www.google.com/maps/place/?q=place_id:ChIJW4GuYlwLGToR4RYnZrKNqx8,part_337,2026-09-20 20:24:51
