business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAXMI GROCERY STORE,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90405 94745,N/A,4.4,5,"Gopinath Temple Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3341879,85.8241975,ChIJ3QaWl9kJGToRPGXCNE26J60,https://www.google.com/maps/place/?q=place_id:ChIJ3QaWl9kJGToRPGXCNE26J60,part_337,2026-09-20 20:20:18
Sona variety store,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1,"no 209/1, Pragati Vihar Rd, Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur",20.3349807,85.8176809,ChIJ7aJ5CgAJGToRYreN31ZJbcU,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ5CgAJGToRYreN31ZJbcU,part_337,2026-09-20 20:20:18
SAHOO GROCERY,Kirana Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72057 73044,N/A,3.0,1,"Me, Nandadevi Apartments, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.327477899999998,85.8230784,ChIJpRmO_fkJGToR5sXqWcewqi0,https://www.google.com/maps/place/?q=place_id:ChIJpRmO_fkJGToR5sXqWcewqi0,part_337,2026-09-20 20:20:18
S brothers grocery shop,Kirana Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63722 80073,N/A,4.6,5,"8RF9+4R3, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3227545,85.8195446,ChIJueRIS7sJGToRkCGjGMvq8Ag,https://www.google.com/maps/place/?q=place_id:ChIJueRIS7sJGToRkCGjGMvq8Ag,part_337,2026-09-20 20:20:18
Nilakantheswar Vt Store,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98619 67041,N/A,4.1,9,"nr. PHED office, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3234344,85.8195526,ChIJR6N9rYUJGToRq3N92kHciyY,https://www.google.com/maps/place/?q=place_id:ChIJR6N9rYUJGToRq3N92kHciyY,part_337,2026-09-20 20:20:18
Bijay's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.0,2,"8RRF+575, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.340386799999997,85.8232309,ChIJP5u2cQYJGToRc2wb2dW5XD4,https://www.google.com/maps/place/?q=place_id:ChIJP5u2cQYJGToRc2wb2dW5XD4,part_337,2026-09-20 20:20:18
Pure Oil,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82800 60405,N/A,5.0,1,"Infront of Damana Hanuman temple, Damana hata, Lane No. 5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3318412,85.8197531,ChIJK9w3HNYJGToRPFbq1AhkK6A,https://www.google.com/maps/place/?q=place_id:ChIJK9w3HNYJGToRPFbq1AhkK6A,part_337,2026-09-20 20:20:18
KRUSHNA VT STORE,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82800 83560,N/A,5.0,2,"LIG 5/32, LIG Blocks, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","LIG Blocks, BDA Colony, Chandrasekharpur",20.320805399999998,85.8178039,ChIJWeeuH08JGToRnCJuAs8l-ns,https://www.google.com/maps/place/?q=place_id:ChIJWeeuH08JGToRnCJuAs8l-ns,part_337,2026-09-20 20:20:18
Shri Krishna Veraity Store,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80187 38080,N/A,5.0,1,"Shop No, 13, Ncc Rd, near Nandadevi Apartments, Sri Aurobindo Nagar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Damana, Chandrasekharpur",20.3343815,85.8220767,ChIJg4IQpToJGToRnEZY-Yo7z-o,https://www.google.com/maps/place/?q=place_id:ChIJg4IQpToJGToRnEZY-Yo7z-o,part_337,2026-09-20 20:20:18
Mama Grocery Shop,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97772 54451,N/A,5.0,2,"LIG-4/3, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3279407,85.8178471,ChIJJ37pwDwJGToR76leAVcjOUA,https://www.google.com/maps/place/?q=place_id:ChIJJ37pwDwJGToR76leAVcjOUA,part_337,2026-09-20 20:20:18
