business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chilika Family Restaurant,satapada",Family Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"MC8Q+MFW, Puri - Satapada Rd, Satapada, Odisha 752010",752010,19.666726,85.438688,ChIJpRK4EgAvGDoRA5JN8lL1r2Q,https://www.google.com/maps/place/?q=place_id:ChIJpRK4EgAvGDoRA5JN8lL1r2Q,part_337,2026-09-20 20:36:42
MOTHER'S KITCHEN A COMPLETELY FAMILY HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 73816 13176,N/A,3.5,,"Near, Puri - Satapada Rd, NH, Panasapada, Anandapur, Odisha 752011",NH,19.715621799999997,85.51685309999999,ChIJpUJLOgAzGDoRf8Edg7E7oxE,https://www.google.com/maps/place/?q=place_id:ChIJpUJLOgAzGDoRf8Edg7E7oxE,part_337,2026-09-20 20:36:42
Mountain View Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83288 50502,N/A,4.0,,"XC6J+W4, Champagada, Odisha 752024",752010,19.9618751,85.42968479999999,ChIJqzKIw2RHGDoR6gyq32hjU-I,https://www.google.com/maps/place/?q=place_id:ChIJqzKIw2RHGDoR6gyq32hjU-I,part_337,2026-09-20 20:36:42
Jaga Tu Jagitha Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79785 36497,N/A,4.3,,"Alupatana, chilika, Odisha 752010",752010,19.6643008,85.4515468,ChIJj4ZOKKEvGDoR34Pj8BWS_xk,https://www.google.com/maps/place/?q=place_id:ChIJj4ZOKKEvGDoR34Pj8BWS_xk,part_337,2026-09-20 20:36:42
ANSHIKA FAMILY A/C RESTAURANT,Family Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93377 00375,N/A,2.4,,"Satapada, Puri, Odisha 752010",752010,19.6665512,85.43810909999999,ChIJYUHIJSUvGDoRhtfAqj7k5tA,https://www.google.com/maps/place/?q=place_id:ChIJYUHIJSUvGDoRhtfAqj7k5tA,part_337,2026-09-20 20:36:42
S4 family restaurant,Family Restaurant,Restaurant,"Restaurant, Soup kitchen",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.3,,"Alupatna, Aloopatana, Odisha 752010",752010,19.664484299999998,85.4520919,ChIJ4xrDGgAvGDoR-DNfLvpStYM,https://www.google.com/maps/place/?q=place_id:ChIJ4xrDGgAvGDoR-DNfLvpStYM,part_337,2026-09-20 20:36:42
Flemingo Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,,"MC8Q+J7M, Satapada, Odisha 752010",752010,19.6665936,85.438172,ChIJGwscE4gvGDoRvo7CrFk9SxE,https://www.google.com/maps/place/?q=place_id:ChIJGwscE4gvGDoRvo7CrFk9SxE,part_337,2026-09-20 20:36:42
B Aryan FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,2.5,,"Chilika Lake, Odisha 752010",752010,19.6959375,85.5110625,ChIJldHYK6cvGDoRLckx9tPRwPA,https://www.google.com/maps/place/?q=place_id:ChIJldHYK6cvGDoRLckx9tPRwPA,part_337,2026-09-20 20:36:42
Rashmi Restaurant,Family Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.1,,"WCP2+4G6, Chandpur, Odisha 752024",752010,19.9352827,85.40125979999999,ChIJM7yZTABHGDoR0GTV5ZhAukQ,https://www.google.com/maps/place/?q=place_id:ChIJM7yZTABHGDoR0GTV5ZhAukQ,part_337,2026-09-20 20:36:42
"Sakhi Family restaurant, chandapur",Family Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.5,,"WCQ3+JV7, SH 31, Chandpur, Odisha 752024",752010,19.938993699999997,85.4046412,ChIJt-kp4KFHGDoRePe2aEZOmPA,https://www.google.com/maps/place/?q=place_id:ChIJt-kp4KFHGDoRePe2aEZOmPA,part_337,2026-09-20 20:36:42
