business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angelovilla paying guest,PG,Girls' hostel,"Girls' hostel, Student dormitory",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://sites.google.com/view/angellovillacom/home,4.7,13.0,"Duplex 26, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3336465,85.81238619999999,ChIJJfJ7tjMJGToR4DDDWeQ33p0,https://www.google.com/maps/place/?q=place_id:ChIJJfJ7tjMJGToR4DDDWeQ33p0,part_337,2026-09-20 20:20:44
Angels villa pg,PG,Girls' hostel,Girls' hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.ashianavilla.com/,5.0,5.0,"Flat no 105, Sai premium apartment, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332041,85.8170926,ChIJ80QMImgJGToRErFKmc9zWFI,https://www.google.com/maps/place/?q=place_id:ChIJ80QMImgJGToRErFKmc9zWFI,part_337,2026-09-20 20:20:44
Angels Villa pg 2.0,PG,Girls' hostel,Girls' hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.3,13.0,"Vim Apartment, 81, Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3367737,85.8154433,ChIJF5KaWywJGToRSjqNQ6gQ7_4,https://www.google.com/maps/place/?q=place_id:ChIJF5KaWywJGToRSjqNQ6gQ7_4,part_337,2026-09-20 20:20:44
Sri PG,PG,Student dormitory,Student dormitory,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.5,20.0,"Plot no - 466 , Lane -1A, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3371772,85.825454,ChIJIYlqc1AJGToRSWELBXTOoQs,https://www.google.com/maps/place/?q=place_id:ChIJIYlqc1AJGToRSWELBXTOoQs,part_337,2026-09-20 20:20:44
RR pg,PG,Backpacker Hostel,Backpacker Hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8RF8+XP6, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324881899999998,85.8168446,ChIJSzVtcgAJGToRztxfdhBh4C0,https://www.google.com/maps/place/?q=place_id:ChIJSzVtcgAJGToRztxfdhBh4C0,part_337,2026-09-20 20:20:44
Sidhartha PG- Patia,PG,Housing development,Housing development,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95839 96357,N/A,5.0,1.0,"CH-23, Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338121899999997,85.81716469999999,ChIJC3JeBQAJGToRBbTxXqcqD_Q,https://www.google.com/maps/place/?q=place_id:ChIJC3JeBQAJGToRBbTxXqcqD_Q,part_337,2026-09-20 20:20:44
Raghuram pg & hostel,PG,Bed & breakfast,Bed & breakfast,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8RG6+63G, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255737,85.8102036,ChIJU8usAAAJGToRWSoQ7MVXIpo,https://www.google.com/maps/place/?q=place_id:ChIJU8usAAAJGToRWSoQ7MVXIpo,part_337,2026-09-20 20:20:44
M C Sahu Boys Hostel,PG,Boys' hostel,Boys' hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.1,14.0,"8RGC+7GG, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.325694,85.821343,ChIJrXJwO9UJGToR8HiXE1t5kXg,https://www.google.com/maps/place/?q=place_id:ChIJrXJwO9UJGToR8HiXE1t5kXg,part_337,2026-09-20 20:20:44
My MO hostel & PG,PG,Building,Building,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3314509,85.81489499999999,ChIJueVSAgcJGToRZwbeN_HKziA,https://www.google.com/maps/place/?q=place_id:ChIJueVSAgcJGToRZwbeN_HKziA,part_337,2026-09-20 20:20:44
PRINCESS' COTTAGE,PG,Girls' hostel,Girls' hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98615 79417,https://princesscottage.org/,3.5,,"Police Station, GA/179, 1, opposite Kanan Vihar Phase, near C.S Pur, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.3395828,85.8219891,ChIJc_scFA4JGToRb5xWL9zFlmU,https://www.google.com/maps/place/?q=place_id:ChIJc_scFA4JGToRb5xWL9zFlmU,part_337,2026-09-20 20:20:45
Sai Sweet Palace,PG,Girls' hostel,Girls' hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93382 29565,N/A,4.1,,"HIG 193, Kanan Vihar, phase 1, Bhubaneswar, Odisha 751031","Kanan Vihar, phase 1",20.3395984,85.8228864,ChIJ_7DdCw4JGToRnmE_xWhQsVM,https://www.google.com/maps/place/?q=place_id:ChIJ_7DdCw4JGToRnmE_xWhQsVM,part_337,2026-09-20 20:20:45
Girls PG,PG,Apartment building,Apartment building,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"8RR6+4W6, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3402472,85.8122563,ChIJ-_a_qN8JGToRMFutk-y8Xmk,https://www.google.com/maps/place/?q=place_id:ChIJ-_a_qN8JGToRMFutk-y8Xmk,part_337,2026-09-20 20:20:45
