business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jagannath guesthouse,Guesthouse,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70772 99473,N/A,4.9,78,"Milan, Aditya Paradise Rd, near highland apartment, Milan Paradise, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Sailashree Vihar, Chandrasekharpur",20.331419699999998,85.81390259999999,ChIJWd2Gze8JGToRR9TNIaLtSTE,https://www.google.com/maps/place/?q=place_id:ChIJWd2Gze8JGToRR9TNIaLtSTE,part_337,2026-09-20 20:20:44
Aratrikam guest house,Guesthouse,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90408 26175,N/A,5.0,27,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3229057,85.8159931,ChIJg8hSY9kJGToRQ9znDdwUKg0,https://www.google.com/maps/place/?q=place_id:ChIJg8hSY9kJGToRQ9znDdwUKg0,part_337,2026-09-20 20:20:44
Shakti Guest House,Guesthouse,Guest house,Guest house,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.9,104,"behind MAX Shopping, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333826,85.8211954,ChIJBS8YDYYJGToRHJNfmTSuwmA,https://www.google.com/maps/place/?q=place_id:ChIJBS8YDYYJGToRHJNfmTSuwmA,part_337,2026-09-20 20:20:44
Miracle Home Stays Guest House,Guesthouse,Guest house,Guest house,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 86581 71621,N/A,4.6,18,"GA-114, Sector 2 Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254391,85.8116773,ChIJ-YftNYsJGToR_fYbkhXYe_E,https://www.google.com/maps/place/?q=place_id:ChIJ-YftNYsJGToR_fYbkhXYe_E,part_337,2026-09-20 20:20:44
Dakhinakali Residency (Guest House),Guesthouse,Guest house,Guest house,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94374 38329,N/A,3.8,269,"55 C, Near Care Hospital, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3220523,85.8146907,ChIJLR8A-6UJGToR8SUSfUIdefg,https://www.google.com/maps/place/?q=place_id:ChIJLR8A-6UJGToR8SUSfUIdefg,part_337,2026-09-20 20:20:44
Taravya Stay,Guesthouse,Guest house,Guest house,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1,"318/1768, Care Hospital Rd, opp. CARE Hosp. Exit, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3230079,85.81348779999999,ChIJhXf5GbYJGToRglclj3jtr4s,https://www.google.com/maps/place/?q=place_id:ChIJhXf5GbYJGToRglclj3jtr4s,part_337,2026-09-20 20:20:44
kRtAtithya (B & B - a Bed and Breakfast),Guesthouse,Bed & breakfast,"Bed & breakfast, Guest house, Hotel, Lodge, Motel, Home Stay",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98613 08488,N/A,4.3,234,"Sabitri Nilaya, Dharitri Enclave, Compound, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Compound, Damana, Chandrasekharpur",20.3352179,85.82277909999999,ChIJYb3Yqw4JGToRdFDUonh2iJQ,https://www.google.com/maps/place/?q=place_id:ChIJYb3Yqw4JGToRdFDUonh2iJQ,part_337,2026-09-20 20:20:44
Maa Tarini Guest House,Guesthouse,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78947 44861,N/A,4.1,7,"8RC7+W66, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.322295,85.812947,ChIJH60Qpg0JGToR28PN0w7zzNg,https://www.google.com/maps/place/?q=place_id:ChIJH60Qpg0JGToR28PN0w7zzNg,part_337,2026-09-20 20:20:44
Supriya Guest House,Guesthouse,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93376 00590,N/A,3.8,72,"Plot No - 187 Near INDIAN OVERSEAS BANK Lane 4, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263477,85.8166664,ChIJ6-WnYKgJGToRP_3y2Zj7Bng,https://www.google.com/maps/place/?q=place_id:ChIJ6-WnYKgJGToRP_3y2Zj7Bng,part_337,2026-09-20 20:20:44
Hotel O Moonlight Guest House 3,Guesthouse,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 124 620 1180,https://www.oyorooms.com/105734/,3.2,260,"HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3277569,85.8110955,ChIJL1f5baoJGToRYwp0uvl8Npo,https://www.google.com/maps/place/?q=place_id:ChIJL1f5baoJGToRYwp0uvl8Npo,part_337,2026-09-20 20:20:44
