business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa'S Kitchen Bhubaneswar - CAFE,Cafe and Coffee Shop,Cafe,Cafe,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 95566 58851,N/A,5.0,47.0,"Gate. Right side, 2nd Shop, Campus 11, KIIT LAW Campus Main, Patia, Bhubaneswar, Odisha 751024",Patia,20.3606627,85.8229401,ChIJ950tFgAJGToRiVFm_m3nVfU,https://www.google.com/maps/place/?q=place_id:ChIJ950tFgAJGToRiVFm_m3nVfU,part_337,2026-09-20 20:26:00
M.A.K Restro Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Brunch restaurant, Cafe, Restaurant, Diner, Espresso bar, Hookah store, Juice shop, Lunch restaurant",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 78480 92611,N/A,4.8,142.0,"1st Floor, OEU Tower, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535793,85.825673,ChIJBXfaKAAJGToRHmjugGoblvU,https://www.google.com/maps/place/?q=place_id:ChIJBXfaKAAJGToRHmjugGoblvU,part_337,2026-09-20 20:26:00
Koraput Coffee and Millet Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.8,14.0,"KIIT Rd, Chandaka Industrial Estate, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Bajrang Vihar, Patia",20.3540974,85.81593869999999,ChIJM9H3N2kJGToRkFcYSwcrgYU,https://www.google.com/maps/place/?q=place_id:ChIJM9H3N2kJGToRkFcYSwcrgYU,part_337,2026-09-20 20:26:00
Jungle zaika,Cafe and Coffee Shop,Coffee shop,Coffee shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.7,12.0,"9R42+W8, Bhubaneswar, Odisha 751024",751024,20.35726,85.8007817,ChIJ303eQwAJGToRL09xjT4MbhI,https://www.google.com/maps/place/?q=place_id:ChIJ303eQwAJGToRL09xjT4MbhI,part_337,2026-09-20 20:26:00
Coffee point,Cafe and Coffee Shop,Coffee shop,Coffee shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,3.9,218.0,"Nandankanan Zoo Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.384769,85.82285089999999,ChIJg6mIjEUPGToRAGHf9X5hSpY,https://www.google.com/maps/place/?q=place_id:ChIJg6mIjEUPGToRAGHf9X5hSpY,part_337,2026-09-20 20:26:00
PENT Café,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97784 44111,N/A,4.2,,"ROOFTOP, OEU TOWER, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535069,85.82556199999999,ChIJe_mi8OwJGToR_zyG3fbAZ4M,https://www.google.com/maps/place/?q=place_id:ChIJe_mi8OwJGToR_zyG3fbAZ4M,part_337,2026-09-20 20:26:01
Orion Cafe - Charcoal and Grilla,Cafe and Coffee Shop,Cafe,Cafe,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.8,,"9R3F+4RV, KIIT Rd, beside Biggies Burger, behind Trends Footwear, Patia, Bhubaneswar, Odisha 751024",Patia,20.352856,85.8245426,ChIJ05OYi2IJGToRDqsIVhKxRLw,https://www.google.com/maps/place/?q=place_id:ChIJ05OYi2IJGToRDqsIVhKxRLw,part_337,2026-09-20 20:26:02
Starbucks - Patia,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-bhubaneswar-2/,4.8,,"Ground Floor, Arya Bhoomi, KIIT Rd, beside Royal Enfield Showroom, Patia, Bhubaneswar, Odisha 751024",Patia,20.3533486,85.82428399999999,ChIJAcbKAQAJGToRttcTNBm8_Ts,https://www.google.com/maps/place/?q=place_id:ChIJAcbKAQAJGToRttcTNBm8_Ts,part_337,2026-09-20 20:26:02
DIBYANSH TRADERS,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82495 36678,http://www.dibyanshtraders.com/,5.0,,"Kesora Rd, near pj college, Bhubaneswar, Odisha 751002",751024,20.270268299999998,85.87503579999999,ChIJI76f4tWhGToRM9FDO2e950s,https://www.google.com/maps/place/?q=place_id:ChIJI76f4tWhGToRM9FDO2e950s,part_337,2026-09-20 20:26:03
Ranjan Parida Omfed Shop,Cafe and Coffee Shop,Cafe,Cafe,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91780 62557,N/A,4.4,,"7R6F+M32, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2616412,85.8226328,ChIJIaXpc2ynGToRM4Y1O80hIxg,https://www.google.com/maps/place/?q=place_id:ChIJIaXpc2ynGToRM4Y1O80hIxg,part_337,2026-09-20 20:26:03
