business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Guru Ayurvedic Medichine Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70776 33008,https://www.shreeguruayurveda.in/,4.8,,"Satsang Vihar, Infront of satsang temple, near Mukharji park, BSNL Colony, Income Tax Colony, Bhubaneswar, Odisha 751010","BSNL Colony, Income Tax Colony",20.2963973,85.84772009999999,ChIJBafpAjsJGToRVsXv4ilqeUc,https://www.google.com/maps/place/?q=place_id:ChIJBafpAjsJGToRVsXv4ilqeUc,part_337,2026-09-20 20:18:32
SOMYASHREEMA ALTOS HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99389 86173,http://www.altosindia.net/,5.0,,"H.I.G-3/8, near Dental clinic, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3191031,85.8197239,ChIJKbE9jcgJGToRABeeUNJNhqc,https://www.google.com/maps/place/?q=place_id:ChIJKbE9jcgJGToRABeeUNJNhqc,part_337,2026-09-20 20:18:32
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94393 88283,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-p-four-solutions-ayurvedic-clinic-acharya-bhubaneswar-264658/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 20, Ground Floor, Acharya Ln, Bhoinagar Basti, Bhoinagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoinagar",20.295755,85.83369499999999,ChIJk5bpvUAJGToRO6fU-khjW0c,https://www.google.com/maps/place/?q=place_id:ChIJk5bpvUAJGToRO6fU-khjW0c,part_337,2026-09-20 20:18:32
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,"Department store, Health food store, Herbal medicine store, Outlet mall",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 86597,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-chandrasekharpur-bhubaneswar-268823/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"09, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323776199999998,85.8197679,ChIJ0TrEb6YJGToRvJxpgWPjQIc,https://www.google.com/maps/place/?q=place_id:ChIJ0TrEb6YJGToRvJxpgWPjQIc,part_337,2026-09-20 20:18:32
Ayur Health Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"1-D/12, LIC Colony, Maitri Vihar, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3132228,85.8137101,ChIJIRbYGVwJGToRJxK7QdiFJI0,https://www.google.com/maps/place/?q=place_id:ChIJIRbYGVwJGToRJxK7QdiFJI0,part_337,2026-09-20 20:18:32
SRI SRI TATTVA,Herbal and Ayurvedic Cosmetic Products,Organic shop,Organic shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70775 78222,N/A,4.8,,"Maha Ayurbed Gagan Commercial Complex, near Barbeque Nation & Indira IVF, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3142659,85.8251947,ChIJi6sc_KMJGToR4QT1miWGG3c,https://www.google.com/maps/place/?q=place_id:ChIJi6sc_KMJGToR4QT1miWGG3c,part_337,2026-09-20 20:18:32
Super Bio Herbals & Chemicals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Plot No: A, Saheed Nagar Rd, 326, Saheed Nagar, Bhubaneswar, Odisha 751007","326, Saheed Nagar",20.2955394,85.8467031,ChIJyzNNo_cJGToR_ZWx5iR6T3s,https://www.google.com/maps/place/?q=place_id:ChIJyzNNo_cJGToR_ZWx5iR6T3s,part_337,2026-09-20 20:18:32
Devine Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ashram",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.5,298.0,"Oppsite Lumbini Convention, HIG-8, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.322052,85.8104012,ChIJTfSnx6wJGToRdxqckZffwAI,https://www.google.com/maps/place/?q=place_id:ChIJTfSnx6wJGToRdxqckZffwAI,part_337,2026-09-20 20:18:33
Moiaura Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Vitamin & supplements store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97776 97694,N/A,5.0,,"Ground floor, Plot no. -321, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261905,85.8179929,ChIJp70nTQAJGToRWgbTi-lYeCI,https://www.google.com/maps/place/?q=place_id:ChIJp70nTQAJGToRWgbTi-lYeCI,part_337,2026-09-20 20:18:33
Kalinga Ayurveda Speciality Clinic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store, Holistic medicine practitioner, Naturopathic practitioner, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63713 17255,https://www.kalingawellness.com/welcome,5.0,,"102, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3253342,85.8114799,ChIJASv6TQAJGToR-jt41mRuj4w,https://www.google.com/maps/place/?q=place_id:ChIJASv6TQAJGToR-jt41mRuj4w,part_337,2026-09-20 20:18:33
