business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Driving School,Driving School,Driving school,Driving school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 76099 95152,N/A,,,"main road, Keshpur, Odisha 761029",752032,19.6203889,85.1233105,ChIJpTR4rWwbGDoRZVDES9CZBqs,https://www.google.com/maps/place/?q=place_id:ChIJpTR4rWwbGDoRZVDES9CZBqs,part_337,2026-09-20 20:50:32
"Srirampur , odisha.krushnaprasad",Driving School,Driving school,Driving school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J733+VFM krushna Prasad, Srirampur, Puri, Odisha 752032",752032,19.6047241,85.25368189999999,ChIJLyNxGzQZGDoRPTH0btgy9To,https://www.google.com/maps/place/?q=place_id:ChIJLyNxGzQZGDoRPTH0btgy9To,part_337,2026-09-20 20:50:32
🛖 ଉର୍ମିଲା ନିବାସ 🛖,Driving School,Driving school,Driving school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H7R3+M7F, Badadanda, Odisha 752032",752032,19.591687699999998,85.2531857,ChIJ9yGJGwAfGDoROM0rS38jqnA,https://www.google.com/maps/place/?q=place_id:ChIJ9yGJGwAfGDoROM0rS38jqnA,part_337,2026-09-20 20:50:32
AC bhadia,Driving School,Driving school,Driving school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J8FW+89M, Titipa, Balijagannathpur, Odisha 752032",752032,19.623338399999998,85.3459238,ChIJwQlSXAAjGDoRjNvVYHOU3Kc,https://www.google.com/maps/place/?q=place_id:ChIJwQlSXAAjGDoRjNvVYHOU3Kc,part_337,2026-09-20 20:50:32
Gurukripa motor driving school Gwalior,Driving School,Driving school,"Driving school, Auto insurance agency, Commercial agent, Driver's license office, Drivers license training school, Driving test center, Smog inspection station, Tractor dealer, Transportation service, Truck driving school",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97135 22754,N/A,4.7,,"Chauraha, near gopalchal parwat, behind markandeshwar mandir, Bajrang Colony, Phool Bagh, Gol Pahariya, Gwalior, Madhya Pradesh 474001","Bajrang Colony, Phool Bagh, Gol Pahariya",26.2009844,78.1354866,ChIJh3Q2t1THdjkRjLtrqfjvBSg,https://www.google.com/maps/place/?q=place_id:ChIJh3Q2t1THdjkRjLtrqfjvBSg,part_337,2026-09-20 20:50:33
Shiv Sai Motor Driving Training School,Driving School,Driving school,Driving school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.6,,"Bailey Rd, Near By IndianOil, Ramjaipal Nagar, Rukanpura, Patna, Bihar 800014","Ramjaipal Nagar, Rukanpura",25.615553,85.05687979999999,ChIJjcdlh7ZX7TkRzzp9AO65JBg,https://www.google.com/maps/place/?q=place_id:ChIJjcdlh7ZX7TkRzzp9AO65JBg,part_337,2026-09-20 20:50:33
achleshwar driving school,Driving School,Driving school,Driving school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 70002 36668,N/A,4.7,,"New Ashok Colony, Morar, Gwalior, Madhya Pradesh 474006","New Ashok Colony, Morar",26.2229475,78.2216045,ChIJfbGEZiPBdjkROcOnbAUbhJg,https://www.google.com/maps/place/?q=place_id:ChIJfbGEZiPBdjkROcOnbAUbhJg,part_337,2026-09-20 20:50:33
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_337,2026-09-20 20:50:33
Monika Car Driving School,Driving School,Driving school,Driving school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 83198 40210,N/A,3.8,,"Makbara, 2, Tansen, Hazira Chowk, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.2319562,78.1789141,ChIJPTyj7M3HdjkRRGQlEJG50EQ,https://www.google.com/maps/place/?q=place_id:ChIJPTyj7M3HdjkRRGQlEJG50EQ,part_337,2026-09-20 20:50:34
Shri Jay Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Learning center",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 96515 33321,N/A,4.9,,"Starting New Varuna Bridge Kachahri Road, Front of Varanasi Gun House Nd Aashiyan Restaurant, New, Varuna River Brg, near Hotel Radisson, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Chaukaghat",25.3388654,82.9818198,ChIJDyjHPMUtjjkRYU-6kwJnMwk,https://www.google.com/maps/place/?q=place_id:ChIJDyjHPMUtjjkRYU-6kwJnMwk,part_337,2026-09-20 20:50:34
