business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Narula,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,20,"4/C, Jayadurga Nagar, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2798351,85.8584284,ChIJW_4wHEyhGToRbe2iA-eDoRU,https://www.google.com/maps/place/?q=place_id:ChIJW_4wHEyhGToRbe2iA-eDoRU,part_337,2026-09-20 20:27:01
Binish Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97766 80017,https://www.instagram.com/binish_makeup_studio?igsh=MWw5NGUyZXM4bTZjNw==,4.8,113,"1st Floor, Infront of Khushi Basera Apartment, Balianta Bazar Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3125336,85.8827968,ChIJ2_622eoLGToR8BA6QaXfPVU,https://www.google.com/maps/place/?q=place_id:ChIJ2_622eoLGToR8BA6QaXfPVU,part_337,2026-09-20 20:27:01
Pankaj Makeup Academy & Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95609 63099,https://sites.google.com/view/pankajmakeupstudio/,4.9,61,"Plot No -787, Maharishi College Rd, near BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.286915999999998,85.8527855,ChIJi639lFYLGToRjJSLdXZVIS8,https://www.google.com/maps/place/?q=place_id:ChIJi639lFYLGToRjJSLdXZVIS8,part_337,2026-09-20 20:27:01
SLOKA{MAKEOVER},Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79784 47623,https://www.instagram.com/slokamakeover/,4.5,145,"Plot no-3912, 6002/1-17, Lane-15, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.288864999999998,85.86761469999999,ChIJl12DZL0LGToRe5gc3GKPk0A,https://www.google.com/maps/place/?q=place_id:ChIJl12DZL0LGToRe5gc3GKPk0A,part_337,2026-09-20 20:27:01
LAKMEE MAKEOVER STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77350 21708,N/A,5.0,16,"PLOT NO 3867, Jagannath Nagar Main Rd, opposite MODERN SCHOOL, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2855132,85.8646943,ChIJVST4BOwLGToRl85uE1stZlY,https://www.google.com/maps/place/?q=place_id:ChIJVST4BOwLGToRl85uE1stZlY,part_337,2026-09-20 20:27:01
Makeup By Rupali Jha,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90404 77328,N/A,5.0,8,"Lane No-5 Kapileswar, Kapileswar Vihar Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3017272,85.8679032,ChIJ0a-cVmALGToRnkhvxiSdtoE,https://www.google.com/maps/place/?q=place_id:ChIJ0a-cVmALGToRnkhvxiSdtoE,part_337,2026-09-20 20:27:01
RS MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91242 36641,http://www.rsmakeupstudio.weebly.com/,5.0,100,"7634, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751010","Satya Vihar, Mancheswar",20.3084497,85.8683782,ChIJszdXdQALGToRsEcaP7W_NsQ,https://www.google.com/maps/place/?q=place_id:ChIJszdXdQALGToRsEcaP7W_NsQ,part_337,2026-09-20 20:27:01
Lp makeovers by lipiminu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73493 42997,https://www.facebook.com/Lpmakeovers?mibextid=LQQJ4d,5.0,13,"Cuttack - Puri Rd, Bomikhal, Satya Nagar, Bhubaneswar, Odisha 751007","Bomikhal, Satya Nagar",20.2861011,85.8574829,ChIJw6PNrvPHGToRPDxPrHfCf10,https://www.google.com/maps/place/?q=place_id:ChIJw6PNrvPHGToRPDxPrHfCf10,part_337,2026-09-20 20:27:01
Neha beauty salon and makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81440 76659,N/A,4.8,26,"Kesora Rd, Bhubaneswar, Odisha 751002",751025,20.276602399999998,85.87405849999999,ChIJjbFnpuyhGToRuMqY680NwDs,https://www.google.com/maps/place/?q=place_id:ChIJjbFnpuyhGToRuMqY680NwDs,part_337,2026-09-20 20:27:01
D Magic Touch by Mamata,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96926 30319,N/A,5.0,13,"P-418, National Highway 16, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297784,85.861026,ChIJ3zfbOQALGToRTw6xZG3IRH8,https://www.google.com/maps/place/?q=place_id:ChIJ3zfbOQALGToRTw6xZG3IRH8,part_337,2026-09-20 20:27:01
Mimi Classic Touch,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 75049 72155,N/A,4.9,19,"11, Jagannath Nagar Main Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284374,85.8638485,ChIJoUwS8h8LGToRMDJMQVFrVzM,https://www.google.com/maps/place/?q=place_id:ChIJoUwS8h8LGToRMDJMQVFrVzM,part_337,2026-09-20 20:27:01
Alisha Bridal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63717 58905,N/A,5.0,11,"Gitanjali Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2872254,85.8578689,ChIJlRYSBzELGToRyDHzqJ3CivI,https://www.google.com/maps/place/?q=place_id:ChIJlRYSBzELGToRyDHzqJ3CivI,part_337,2026-09-20 20:27:01
