business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast track Spoken English Classes,Spoken English Institute,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.fasttrackcareerconsultants.com/,5.0,,"Sushanti Vihar, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2411688,85.8588127,ChIJr5UNSOShGToRqKFBetjXtq4,https://www.google.com/maps/place/?q=place_id:ChIJr5UNSOShGToRqKFBetjXtq4,part_337,2026-09-20 20:19:22
EnglishBee.in,Spoken English Institute,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85989 05244,http://www.englishbee.in/,5.0,,"Anika's House, 2633/4049, Laxmisagar Canal Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256570099999998,85.8497888,ChIJdU7YeuinGToRL89hZ2Qnev0,https://www.google.com/maps/place/?q=place_id:ChIJdU7YeuinGToRL89hZ2Qnev0,part_337,2026-09-20 20:19:22
Dibya Academy of Spoken English & Computer,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Software Training Institute",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89174 18451,N/A,4.8,,"Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2510019,85.839969,ChIJFd8jrFenGToR0pHSuEApGz0,https://www.google.com/maps/place/?q=place_id:ChIJFd8jrFenGToR0pHSuEApGz0,part_337,2026-09-20 20:19:22
DIVCHIKA ENGLISH,Spoken English Institute,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98613 65163,N/A,5.0,,"1514, Mahatab Rd, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.234712899999998,85.82914029999999,ChIJXX-xk9-nGToR7mcnnH11WXk,https://www.google.com/maps/place/?q=place_id:ChIJXX-xk9-nGToR7mcnnH11WXk,part_337,2026-09-20 20:19:22
IFL&CE,Spoken English Institute,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81180 31677,N/A,4.9,,"3899, Goutam Nagar, Behind Panthanivas, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2521265,85.8393151,ChIJGwduCd2nGToRRFnaV1zzvY0,https://www.google.com/maps/place/?q=place_id:ChIJGwduCd2nGToRRFnaV1zzvY0,part_337,2026-09-20 20:19:22
Wizard Classes,Spoken English Institute,English language school,English language school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98616 60776,N/A,5.0,,"3282, Mahavir Ln, opposite AD FITNESS, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.240589699999997,85.8395255,ChIJq2F7752nGToRcRdgpVg9pzg,https://www.google.com/maps/place/?q=place_id:ChIJq2F7752nGToRcRdgpVg9pzg,part_337,2026-09-20 20:19:22
Blue Chip,Spoken English Institute,Coaching Center,Coaching Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.bluechipindia.co.in/,5.0,,"Saraswati Sishu Mandir, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2478747,85.8516428,ChIJgRZmos2gGToRn5GwnlAiMEc,https://www.google.com/maps/place/?q=place_id:ChIJgRZmos2gGToRn5GwnlAiMEc,part_337,2026-09-20 20:19:22
Emointel,Spoken English Institute,Education center,"Education center, After school program, Educational institution, Learning center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76762 50860,http://www.emointel.in/,4.9,,"3269, Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409261,85.8376375,ChIJR7ICxMCnGToRnep4MzQozQM,https://www.google.com/maps/place/?q=place_id:ChIJR7ICxMCnGToRnep4MzQozQM,part_337,2026-09-20 20:19:22
PARAMOUNT ENGLISH CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, School, School center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90905 19200,N/A,4.9,,"RAZA BAZAAR, Khuntia Ln, Jatni, Khordha, Odisha 752050",751014,20.159375999999998,85.7102012,ChIJ0cG-AequGToRNJm0dv45EF8,https://www.google.com/maps/place/?q=place_id:ChIJ0cG-AequGToRNJm0dv45EF8,part_337,2026-09-20 20:19:22
"SIP Abacus - Badagada Brit Colony, Bhubaneswar",Spoken English Institute,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99373 82121,https://centres.sipabacus.com/near-me/centers-in-bhubaneswar/centers-in-Badagada-Brit-Colony/sip-abacus-in-Badagada-Brit-Colony-bhubaneswar--3CSR3C/home,4.9,,"Plot No Mb-71, nearby Sai Mandir, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2473431,85.8518821,ChIJmdGk0eSnGToRSed_oz3Ak3M,https://www.google.com/maps/place/?q=place_id:ChIJmdGk0eSnGToRSed_oz3Ak3M,part_337,2026-09-20 20:19:22
