business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91246 26681,http://www.chandibhandar.com/,4.9,,"Plot No-2934/5665, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2458295,85.8410258,ChIJmXCeZ9OnGToReBxdFFCU-Uc,https://www.google.com/maps/place/?q=place_id:ChIJmXCeZ9OnGToReBxdFFCU-Uc,part_337,2026-09-20 20:19:01
GAJALAXMI ALANKAR ( Gold & Silver Ornament ),Silver Jewellery Shop,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,,"Shop no-25, Market Complex, New Lingaraj Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.240204,85.83726999999999,ChIJ0xk5UiinGToR4Xj3S8Ewu2E,https://www.google.com/maps/place/?q=place_id:ChIJ0xk5UiinGToR4Xj3S8Ewu2E,part_337,2026-09-20 20:19:01
Vaishnodevi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99388 32160,N/A,3.9,,"6RVR+RFH, Near Ravi Talkies Square, Tankapani Road, Lewis Road, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2445731,85.8412316,ChIJe9zqSS6nGToRItORdGhkKx8,https://www.google.com/maps/place/?q=place_id:ChIJe9zqSS6nGToRItORdGhkKx8,part_337,2026-09-20 20:19:01
Sibanshi Jewellery Shop in Kalpana,Silver Jewellery Shop,Jewelry store,Jewelry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70082 18790,N/A,5.0,,"badagada trafic square, kalpana, near RupeRekha Kid Uniform Store, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2592496,85.8425846,ChIJQ78L6Q2hGToRIdx1LV2Gr8o,https://www.google.com/maps/place/?q=place_id:ChIJQ78L6Q2hGToRIdx1LV2Gr8o,part_337,2026-09-20 20:19:01
Pravati Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,15.0,"Rajmahal square, 39/F, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262325,85.8376261,ChIJIYCWmkmnGToRvrWwc2vABHI,https://www.google.com/maps/place/?q=place_id:ChIJIYCWmkmnGToRvrWwc2vABHI,part_337,2026-09-20 20:19:01
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 20383,N/A,4.8,123.0,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_337,2026-09-20 20:19:01
Sen Jewellers,Silver Jewellery Shop,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7646,N/A,4.9,12.0,"127, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.25939,85.836203,ChIJmRoWokenGToRQbbtSaZu-nI,https://www.google.com/maps/place/?q=place_id:ChIJmRoWokenGToRQbbtSaZu-nI,part_337,2026-09-20 20:19:01
Ratan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 0451,N/A,4.0,,"34, Near Max Showroom, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619979,85.8371332,ChIJyx_yL0anGToRfiWSFYdZnZI,https://www.google.com/maps/place/?q=place_id:ChIJyx_yL0anGToRfiWSFYdZnZI,part_337,2026-09-20 20:19:02
Priyanka Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89845 67416,N/A,4.5,,"167, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260060499999998,85.8379576,ChIJA5xv0EenGToRqR1uvlWJ_I0,https://www.google.com/maps/place/?q=place_id:ChIJA5xv0EenGToRqR1uvlWJ_I0,part_337,2026-09-20 20:19:02
Giridhari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 30275,N/A,4.2,,"6RRM+646, Badadanda Sahi Rd, Badheibanka Chhak, Old Town, Bhubaneswar, Odisha 751002","Badheibanka Chhak, Old Town",20.24053,85.8327779,ChIJH7f1-iOnGToRMLDhxdMBBKo,https://www.google.com/maps/place/?q=place_id:ChIJH7f1-iOnGToRMLDhxdMBBKo,part_337,2026-09-20 20:19:02
