business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walk Digitally,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Advertising Photographer, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63719 23884,http://www.walkdigitally.com/,5.0,5,"N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292491,85.8098917,ChIJXfZMWc0JGToRq3-afzQ4G4Y,https://www.google.com/maps/place/?q=place_id:ChIJXfZMWc0JGToRq3-afzQ4G4Y,part_337,2026-09-20 20:18:07
MakeAuthority,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Computer support and services",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95566 79622,https://boostrnetwave.com/,5.0,1,"IIT Bhubaneswar Research and Entrepreneurship Park, behind Hotel Swosti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051459,85.82670829999999,ChIJYXNxy9kJGToRiFrt5x5Rn8s,https://www.google.com/maps/place/?q=place_id:ChIJYXNxy9kJGToRiFrt5x5Rn8s,part_337,2026-09-20 20:18:07
ODDTUSK Pvt.Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 88092,https://oddtusk.com/?utm_source=google_business_profile&utm_medium=local&utm_campaign=booking,4.8,6,"HIG-31, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.2981005,85.8246628,ChIJm4I0RsMJGToR_lVhSrchYCs,https://www.google.com/maps/place/?q=place_id:ChIJm4I0RsMJGToR_lVhSrchYCs,part_337,2026-09-20 20:18:07
7Yards Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, Internet marketing service, Marketing consultant, Video production service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93373 19419,http://www.7yardssolutions.com/,5.0,7,"Plot No. N6-321, Biju Pattnaik College Rd, near Chhapan Bhog, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2960148,85.821679,ChIJJ07yggkJGToR1qAyxo9HmDk,https://www.google.com/maps/place/?q=place_id:ChIJJ07yggkJGToR1qAyxo9HmDk,part_337,2026-09-20 20:18:07
CyborgSEO,PPC Advertising Agencies,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 83568,http://cyborgseo.com/,4.5,2,"Plot No-247/2042, Bhimpur, Mouja, Aerodrome Road, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.257986499999998,85.81895349999999,ChIJq6qqZhSnGToRkcNjFsgznEg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZhSnGToRkcNjFsgznEg,part_337,2026-09-20 20:18:07
LCC Institute of Digital Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer training school, Internet marketing service, Software Training Institute, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72055 19099,http://www.lccdm.com/,4.3,15,"Plot No .03, Gopabandhu Square, near Reliance Smart, opp. ICICI Bank, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.269866099999998,85.8145148,ChIJ1dBV4dQJGToRpWKKl5oFkt4,https://www.google.com/maps/place/?q=place_id:ChIJ1dBV4dQJGToRpWKKl5oFkt4,part_337,2026-09-20 20:18:07
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.sembeat.com/,4.8,5,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 751012, India",751012,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_337,2026-09-20 20:18:07
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83350 67075,https://www.blueantz.in/,4.0,55,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_337,2026-09-20 20:18:07
Satyavama Software and Adroit Consultancy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Software company, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79786 25845,http://www.ssacindia.com/,4.8,69,"Plot no - A, 17/5, PWD Staff Colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.2658615,85.81778849999999,ChIJ_ZUKchEJGToRK84Cy9EFuG4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUKchEJGToRK84Cy9EFuG4,part_337,2026-09-20 20:18:07
MotionsX India,PPC Advertising Agencies,Marketing agency,Marketing agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://motionsx.com/,4.9,7,"2nd Floor, Plot No-241/3601, near Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298202399999997,85.8215207,ChIJw6kuN9gJGToRWX0nQXa9s0g,https://www.google.com/maps/place/?q=place_id:ChIJw6kuN9gJGToRWX0nQXa9s0g,part_337,2026-09-20 20:18:07
