business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R.ELECTRONICS,Car and Bike Battery Dealer,Solar energy equipment supplier,Solar energy equipment supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98611 86355,https://srelectronics.eodisha.com/,4.6,,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8123883,85.82862159999999,ChIJb9Jo90rHGToRjvXPpCFHf_I,https://www.google.com/maps/place/?q=place_id:ChIJb9Jo90rHGToRjvXPpCFHf_I,part_337,2026-09-20 20:34:01
OKAYA Electric : Krisna E-Auto,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 17109,http://heroelectric.in/,3.6,,"RR8P+8GG, Badasankha, Puri, Odisha 752002",Badasankha,19.8158133,85.8363272,ChIJp9jZDezHGToRSh0RcNB5AeQ,https://www.google.com/maps/place/?q=place_id:ChIJp9jZDezHGToRSh0RcNB5AeQ,part_337,2026-09-20 20:34:01
Jharana Electronics,Car and Bike Battery Dealer,Electronics store,Electronics store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 226 448,N/A,4.1,,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8130196,85.8341549,ChIJQU4TEaTGGToR99qpmhdjQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJQU4TEaTGGToR99qpmhdjQ5Y,part_337,2026-09-20 20:34:01
OLA Electric Store,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 3311 3311,https://olaelectric.com/experience-centres/book-appointment?utm_source=gmb&utm_medium=cpc&utm_campaign=ec_gmb_listing,4.1,,"Kanak Durga Lane, Nabakalebar, Road, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8204265,85.8343544,ChIJrydMnMTHGToRQj0QRzetwsQ,https://www.google.com/maps/place/?q=place_id:ChIJrydMnMTHGToRQj0QRzetwsQ,part_337,2026-09-20 20:34:01
SMN SALES,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82600 05430,https://ampere.greaveselectricmobility.com/nexus-home,3.5,,"Station Rd, nearby Government Womens College, Badasirei, Puri, Odisha 752002",Badasirei,19.8039488,85.838567,ChIJtQxYJfnFGToRfAXrS9-iTmw,https://www.google.com/maps/place/?q=place_id:ChIJtQxYJfnFGToRfAXrS9-iTmw,part_337,2026-09-20 20:34:01
GENUINE AUTO ELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98612 40376,https://www.genuineautoelectricals.com/,4.9,,"CHORDA BYPASS, near SARITA HOTEL, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953078899999998,86.13091299999999,ChIJcXo564BRGToRR3ubtfFq_XM,https://www.google.com/maps/place/?q=place_id:ChIJcXo564BRGToRR3ubtfFq_XM,part_337,2026-09-20 20:34:01
"Chetak Service, Puri",Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91245 84747,https://www.chetak.com/,2.7,,"Plot No: 6/600, Krupasagar Patna, Charinala, Puri, Odisha 752002","Krupasagar Patna, Charinala",19.835307999999998,85.8355811,ChIJ477Y9XjHGToRq4vTVjddAW4,https://www.google.com/maps/place/?q=place_id:ChIJ477Y9XjHGToRq4vTVjddAW4,part_337,2026-09-20 20:34:01
Battery seller.in,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94132 28563,http://www.batteryseller.in/,4.9,,"62, Vanasthali Marg, Lalpura Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Lalpura Colony, Sindhi Camp",26.9208811,75.8001278,ChIJ72SfI-OzbTkRAJ0-3ZREquI,https://www.google.com/maps/place/?q=place_id:ChIJ72SfI-OzbTkRAJ0-3ZREquI,part_337,2026-09-20 20:34:02
AMARON & EXIDE BATTERY STORE MASTER ENTERPRISES,Car and Bike Battery Dealer,Battery Store,Battery Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79812 79819,N/A,4.7,,"Azamabad, Hyderabad, Telangana 500020",Azamabad,17.4066089,78.5053585,ChIJV1UtI5aZyzsRNx-AKVEIorY,https://www.google.com/maps/place/?q=place_id:ChIJV1UtI5aZyzsRNx-AKVEIorY,part_337,2026-09-20 20:34:02
Exide Care - Sai Auto Light House,Car and Bike Battery Dealer,Battery Store,Battery Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 6285 9447,https://stores.exidecare.com/exide-care-sai-auto-light-house-battery-store-asika-ganjam-345153/Home,4.7,,"Ground Floor, Kalinga Rd, near Kali Mandir, Asika, Odisha 761110",752001,19.6120843,84.66802299999999,ChIJxTqlSi63IjoRf6VkKNrcYGA,https://www.google.com/maps/place/?q=place_id:ChIJxTqlSi63IjoRf6VkKNrcYGA,part_337,2026-09-20 20:34:02
