business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Designer Boutique,Boutiques,Boutique,Boutique,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 94139 68110,N/A,4.9,13.0,"26A, Airport Rd, Ravindra Nagar - A, Jagatpura, Jaipur, Rajasthan 302017","Ravindra Nagar - A, Jagatpura",26.821159599999998,75.8359488,ChIJEdH9ncrJbTkRLhwU_ink9ik,https://www.google.com/maps/place/?q=place_id:ChIJEdH9ncrJbTkRLhwU_ink9ik,part_337,2026-09-20 20:43:54
Gladies Boutique ~ for Muteyaar-e-Khaas,Boutiques,Boutique,Boutique,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 77197 09501,https://gladies.in/,4.9,84.0,"Gladies, #400, Police station road, near Sharma hospital, opp. Bricks store, Tripuri, Patiala, Punjab 147001",Tripuri,30.3595081,76.39163889999999,ChIJIZOzEEI-iIoRYt9837KURGE,https://www.google.com/maps/place/?q=place_id:ChIJIZOzEEI-iIoRYt9837KURGE,part_337,2026-09-20 20:43:54
AFSHA GARMENTS AND LADIES CORNER,Boutiques,Clothing store,Clothing store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"XF6J+55, Brundabanpur, Puntamba, Odisha 752021",752021,19.9604102,85.4806243,ChIJVdAiAABJGDoRnabNlJafApg,https://www.google.com/maps/place/?q=place_id:ChIJVdAiAABJGDoRnabNlJafApg,part_337,2026-09-20 20:43:54
Boutique Mahal,Boutiques,Women's clothing store,Women's clothing store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 97757 48111,http://boutiquemahal.in/,4.7,,"Bajar, BC Rd, opp. Anita Cinema Lane, Raniganj, Bardhaman, West Bengal 713101",Raniganj,23.2407968,87.8657904,ChIJZdabuNtJ-DkRH0DOjlCyMQ8,https://www.google.com/maps/place/?q=place_id:ChIJZdabuNtJ-DkRH0DOjlCyMQ8,part_337,2026-09-20 20:43:54
Dada Garments,Boutiques,Dress store,"Dress store, Clothing store",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 96581 07835,N/A,4.1,,"AT/PO, Tangi, Odisha 752023",752021,19.930259,85.3981307,ChIJUXqNsKlHGDoRakhOjRt-ACU,https://www.google.com/maps/place/?q=place_id:ChIJUXqNsKlHGDoRakhOjRt-ACU,part_337,2026-09-20 20:43:54
Bibekananda Xerox shop,Boutiques,Housing complex,Housing complex,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,2.0,"WCGR+9R9, Tulasipurpatna, Sandarpur, Odisha 752021",752021,19.9259211,85.4421088,ChIJr0HlRQBJGDoR4UyoYPWN2T4,https://www.google.com/maps/place/?q=place_id:ChIJr0HlRQBJGDoR4UyoYPWN2T4,part_337,2026-09-20 20:43:55
Maa laxmi Verity store,Boutiques,Variety store,Variety store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.3,3.0,"Sundarpur - Udayagiri Rd, Sandarpur, Odisha 752021",752021,19.9388728,85.440941,ChIJxfa_qGlJGDoRO9oIpq96SsM,https://www.google.com/maps/place/?q=place_id:ChIJxfa_qGlJGDoRO9oIpq96SsM,part_337,2026-09-20 20:43:55
Mahavari variety Store,Boutiques,Clothing store,Clothing store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WGR2+8FF, Abhayamukhi, Shashimukhi, Odisha 752021",752021,19.9408182,85.5011803,ChIJ70TYPgBJGDoRPJRpvZqgx44,https://www.google.com/maps/place/?q=place_id:ChIJ70TYPgBJGDoRPJRpvZqgx44,part_337,2026-09-20 20:43:55
Raghunath Variety Store Sundapur,Boutiques,Variety store,Variety store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.5,8.0,"WCJW+4QG, Sundarpur - Udayagiri Rd, mathasahi, Singipur, Sandarpur, Odisha 752021",mathasahi,19.9303001,85.4469663,ChIJk4NDzDVJGDoRYmQal5N-dSY,https://www.google.com/maps/place/?q=place_id:ChIJk4NDzDVJGDoRYmQal5N-dSY,part_337,2026-09-20 20:43:55
Satyanarayan Puja Verity Store,Boutiques,Store,Store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WFPX+HJ3, Abhayamukhi, Bhusandapur, Odisha 752021",752021,19.9359988,85.49861519999999,ChIJm-uLagBJGDoRW1XZM10FN_w,https://www.google.com/maps/place/?q=place_id:ChIJm-uLagBJGDoRW1XZM10FN_w,part_337,2026-09-20 20:43:55
Nilu variety store,Boutiques,Variety store,Variety store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 63716 78393,N/A,4.5,2.0,"WCJW+4PC, Sundarpur,matha sahi, Sundarpur - Udayagiri Rd, Odisha 752021",752021,19.9303027,85.4467517,ChIJK0c82HFJGDoR3W49Tv-eOKI,https://www.google.com/maps/place/?q=place_id:ChIJK0c82HFJGDoR3W49Tv-eOKI,part_337,2026-09-20 20:43:55
FEMINA BOUTIQUE,Boutiques,Boutique,"Boutique, Fashion designer",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 99370 18786,N/A,4.4,134.0,"D/299, Main Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2617379,84.8856775,ChIJhQu9siUcIDoRoi-UXxkLNCU,https://www.google.com/maps/place/?q=place_id:ChIJhQu9siUcIDoRoi-UXxkLNCU,part_337,2026-09-20 20:43:56
