business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
puja buty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93489 61148,N/A,,,"keshpur chhaka, At, po, Khallikot, Keshpur, Odisha 761029",752032,19.6180993,85.123204,ChIJh35uHWoFGDoRnnvQVQgpmkM,https://www.google.com/maps/place/?q=place_id:ChIJh35uHWoFGDoRnnvQVQgpmkM,part_337,2026-09-20 20:50:36
BARBER SHOP,Beauty Parlour,Hair removal service,Hair removal service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 88478 22669,N/A,5.0,3.0,"Keshpur, Srinalinakhyapur, Odisha 761029",752032,19.6138943,85.1252793,ChIJa-khPAAbGDoRDj21bElTHtQ,https://www.google.com/maps/place/?q=place_id:ChIJa-khPAAbGDoRDj21bElTHtQ,part_337,2026-09-20 20:50:36
Fair Glow Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98962 29089,N/A,5.0,3.0,"Azad Nagar, Old Housing Board Colony, Rohtak, Haryana 124001","Azad Nagar, Old Housing Board Colony",28.882469399999998,76.5900772,ChIJY0lGTauFDTkRONzlIsXa3a0,https://www.google.com/maps/place/?q=place_id:ChIJY0lGTauFDTkRONzlIsXa3a0,part_337,2026-09-20 20:50:36
SONA'S MAKEOVER BEAUTY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98361 23594,N/A,5.0,58.0,"316, Netaji Subhash Rd., near Siddheswari Kali Mandir, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5802417,88.3274108,ChIJTzt1kFZ3AjoRQ6RHla2-4xs,https://www.google.com/maps/place/?q=place_id:ChIJTzt1kFZ3AjoRQ6RHla2-4xs,part_337,2026-09-20 20:50:36
Style Up Female Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Nail salon, Skin care clinic",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 94068 33227,https://styleupfemalesalon.com/,4.9,193.0,"Greater Vaishali, 73, Annapurna Rd, Gopur Square, Greater Vaishali Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Greater Vaishali Nagar",22.6831802,75.82867929999999,ChIJY3numkb8YjkRh3c_VQmASew,https://www.google.com/maps/place/?q=place_id:ChIJY3numkb8YjkRh3c_VQmASew,part_337,2026-09-20 20:50:37
Ruby Beauty Clinic - Ruby makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 94122 11583,N/A,4.8,1781.0,"786/40, Meerut Rd, Yogenderpuri, Qidwai Naga, Muzaffarnagar, Uttar Pradesh 251001","Yogenderpuri, Qidwai Naga",29.4601153,77.695106,ChIJZdkfp58bDDkRLoGH9XqlZaM,https://www.google.com/maps/place/?q=place_id:ChIJZdkfp58bDDkRLoGH9XqlZaM,part_337,2026-09-20 20:50:37
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,3579.0,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_337,2026-09-20 20:50:37
kalims areta salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair extension technician, Hair salon, Make-up artist, Skin care clinic",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93022 66303,N/A,4.3,1526.0,"LG-1-14-13, Diamond Trade Center, below Khurana's Bakery, near by 56, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7244533,75.88235929999999,ChIJNTKfNT_9YjkR68M9gAsCuU4,https://www.google.com/maps/place/?q=place_id:ChIJNTKfNT_9YjkR68M9gAsCuU4,part_337,2026-09-20 20:50:37
"Lakme Salon in Marries Road,Aligarh",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 88795 51103,https://salons.lakmesalon.in/lakme-salon-in-marries-road-aligarh-marries-road-aligarh-beauty-parlour-civil-lines-aligarh-349781/Home,4.6,1089.0,"Sodhis Complex - 1, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8934705,78.0806319,ChIJC7nto5OkdDkRlePMOLbNogA,https://www.google.com/maps/place/?q=place_id:ChIJC7nto5OkdDkRlePMOLbNogA,part_337,2026-09-20 20:50:37
SD Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 87778 51723,https://www.facebook.com/SD-family-salon-108370781611975/,4.5,121.0,"17, Balaram Ghosh St, Sovabazar, 17, Balaram Ghosh St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5989743,88.3715541,ChIJvYNGxnB3AjoRBNph3JVkBR0,https://www.google.com/maps/place/?q=place_id:ChIJvYNGxnB3AjoRBNph3JVkBR0,part_337,2026-09-20 20:50:37
