business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal galery mall,Malls,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2563811,85.8401428,ChIJceq1SwCnGToREznLR0AADHw,https://www.google.com/maps/place/?q=place_id:ChIJceq1SwCnGToREznLR0AADHw,part_337,2026-09-20 20:19:34
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94380 80808,http://www.forumprojects.in/,4.4,,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_337,2026-09-20 20:19:34
THE FOOD MALL,Malls,Chinese takeaway,Chinese takeaway,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73279 62180,N/A,5.0,,"6RVV+WRJ, Tankapani Rd, Rajarani Colony, BJB Nagar, Bhubaneswar, Odisha 751014","Rajarani Colony, BJB Nagar",20.244797,85.84441199999999,ChIJX8Z2KgCnGToR7DyJKYGmvk0,https://www.google.com/maps/place/?q=place_id:ChIJX8Z2KgCnGToR7DyJKYGmvk0,part_337,2026-09-20 20:19:34
patrapada phulesweri,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"7R3R+738, Barik Sahi, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Barik Sahi, Nageswar Tangi, Old Town",20.2531511,85.84016009999999,ChIJdVoTUESnGToRj7-ZGa6aiHw,https://www.google.com/maps/place/?q=place_id:ChIJdVoTUESnGToRj7-ZGa6aiHw,part_337,2026-09-20 20:19:34
Baby eZone,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Krushna Enclave, Plot No: D/8, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.252272299999998,85.8474854,ChIJPVFiIoOnGToRCb95_xiRkI8,https://www.google.com/maps/place/?q=place_id:ChIJPVFiIoOnGToRCb95_xiRkI8,part_337,2026-09-20 20:19:34
Miniso Utkal Kanika Galleria,Malls,Shopping mall,"Shopping mall, Home goods store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76530 36274,N/A,4.9,,"Gautam Nagar St, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.2565572,85.8393651,ChIJ3SHQfgCnGToR2zKCKNJpBKI,https://www.google.com/maps/place/?q=place_id:ChIJ3SHQfgCnGToR2zKCKNJpBKI,part_337,2026-09-20 20:19:35
Utkal Kanika Galleria parking,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"Ground floor Shop No, state museumUtkal, Kanika galleria mall, 026Gautam Nagar St, near kalpana square, opp. to Odisha, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256372,85.83955999999999,ChIJJ6dD99enGToRmow2_PLo808,https://www.google.com/maps/place/?q=place_id:ChIJJ6dD99enGToRmow2_PLo808,part_337,2026-09-20 20:19:35
Maa Tarini Traders,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95403 80194,N/A,4.3,,"79, Kalpana Rd, near SBI Kalpana, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.259622699999998,85.84052009999999,ChIJY8R-mzOnGToRDDkUrxEDYcY,https://www.google.com/maps/place/?q=place_id:ChIJY8R-mzOnGToRDDkUrxEDYcY,part_337,2026-09-20 20:19:35
Kolkata Fashion Bazar- KFB@BBSR,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,,"Raj Path, near kalapana Square, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2591707,85.8409149,ChIJEUSLNBunGToRDfJZ5Bm3l4E,https://www.google.com/maps/place/?q=place_id:ChIJEUSLNBunGToRDfJZ5Bm3l4E,part_337,2026-09-20 20:19:35
Arati Plaza,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78548 34398,N/A,3.8,,"plot no 2981, 4341, Ravi Talkies Rd, near obc bank, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2448899,85.83830979999999,ChIJ_dV6d9qnGToRpkYFlo7oVI4,https://www.google.com/maps/place/?q=place_id:ChIJ_dV6d9qnGToRpkYFlo7oVI4,part_337,2026-09-20 20:19:35
Timezone Utkal Kanika Galleria - Arcade Games & Win Prizes,Malls,Amusement center,"Amusement center, Children's amusement center, Video arcade",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95493 08309,https://www.timezonegames.com/en-in/locations/timezone-utkal-kanika-galleria?utm_source=google&utm_medium=organic&utm_campaign=intz_20200114_googlemybusiness&utm_term=plcid_13981591057171453582,4.8,,"Utkal Kanika Galleria Mall, 305-306, Gautam Nagar St, Bapuji Nagar, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.258720099999998,85.8400868,ChIJmbjaJNGnGToRQqo1oTGGBiY,https://www.google.com/maps/place/?q=place_id:ChIJmbjaJNGnGToRQqo1oTGGBiY,part_337,2026-09-20 20:19:35
