business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cruxlife, Perinthalmanna",Fitness Chains,Gym,"Gym, Badminton club, Fitness center, Swimming pool",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89434 11122,http://www.cruxlife.in/,4.8,,"Lemon Valley, PO, near Jubilee Junction, Perinthalmanna, Angadipuram, Keralam 679321",751027,10.980173899999999,76.2124844,ChIJLfnvLgvNpzsRGzL4iZfn8bQ,https://www.google.com/maps/place/?q=place_id:ChIJLfnvLgvNpzsRGzL4iZfn8bQ,part_337,2026-09-20 20:28:15
TRANSFORMATION ZONE gym,Fitness Chains,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89603 57693,N/A,4.9,,"Eldeco udayan -2, Plot no -1391, Shaheed Nagar, Suraksha Enclave, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Shaheed Nagar, Suraksha Enclave, Eldeco Udyan Ii",26.7640618,80.9319962,ChIJF4GueH37mzkRZ9zZFxE4Nzc,https://www.google.com/maps/place/?q=place_id:ChIJF4GueH37mzkRZ9zZFxE4Nzc,part_337,2026-09-20 20:28:15
STRENGTH SANCTUARY GYM,Fitness Chains,Fitness center,"Fitness center, Gym",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87389 92332,http://strengthsanctuarygym.digitalintouch.co.in/,4.9,,"3RD Floor, Arcadium one, adjacent to Croma, opposite HIMALAYAN ENCLAVE, Sector 16, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 16, Vrindavan Colony",26.750470099999998,80.95442779999999,ChIJv9UP7G37mzkRjE1kHGsI5j8,https://www.google.com/maps/place/?q=place_id:ChIJv9UP7G37mzkRjE1kHGsI5j8,part_337,2026-09-20 20:28:15
S V Health Club,Fitness Chains,Fitness center,Fitness center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98791 32879,http://svhealthclub.com/subpage.aspx?id=1&pid=0,4.0,,"Hazira - Adajan Rd, Adajan, near Samrat Park, Surat, Gujarat 395009","Adajan Gam, Adajan",21.191402999999998,72.79756929999999,ChIJ-yf48NNN4DsRvW1Ahb5H3Pc,https://www.google.com/maps/place/?q=place_id:ChIJ-yf48NNN4DsRvW1Ahb5H3Pc,part_337,2026-09-20 20:28:15
UNLOCK FITNESS STUDIO,Fitness Chains,Fitness center,Fitness center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 81274 38070,N/A,5.0,,"Mayo Hospital, 3/17, Vikaskhand 3, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 3, Vikas Khand, Gomti Nagar",26.849348199999998,80.9958303,ChIJKYveKwDjmzkRiG29GWQtJko,https://www.google.com/maps/place/?q=place_id:ChIJKYveKwDjmzkRiG29GWQtJko,part_337,2026-09-20 20:28:15
Power World Gymnasium,Fitness Chains,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99959 83295,N/A,4.4,,"Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9768125,76.2014375,ChIJAROqgWDMpzsRQkrdnnMNitE,https://www.google.com/maps/place/?q=place_id:ChIJAROqgWDMpzsRQkrdnnMNitE,part_337,2026-09-20 20:28:15
IRL GYM (IRL GROUP),Fitness Chains,Gym,"Gym, Personal trainer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96160 17177,https://irlgroup.in/irl-gym,4.6,,"near Suryansh Clinic, Gangotri Vihar, Bharwara, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Bharwara, Gomti Nagar",26.8470369,81.0287783,ChIJNeHP11jjmzkRrcSrhnvu1kw,https://www.google.com/maps/place/?q=place_id:ChIJNeHP11jjmzkRrcSrhnvu1kw,part_337,2026-09-20 20:28:15
KC Fitness (Gym),Fitness Chains,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82907 89833,https://www.instagram.com/kc_completefighter?igsh=dXI4OG1wOWw1ZG42&utm_source=qr,4.8,,"KC Fitness, Leel Tower II , Sheer Sagar Patrakar Colony, Dholai, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.836570899999998,75.7373357,ChIJgdVd49q1bTkR8JKiaXkvAjM,https://www.google.com/maps/place/?q=place_id:ChIJgdVd49q1bTkR8JKiaXkvAjM,part_337,2026-09-20 20:28:15
Pulse Fitness Jodhpur,Fitness Chains,Fitness center,Fitness center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97821 26677,N/A,4.7,,"117/4 yes bank basement bhairav circle, Ratanada, Jodhpur, Rajasthan 342003",Ratanada,26.271133199999998,73.0204765,ChIJDe7m3EaMQTkRlWENoueclY0,https://www.google.com/maps/place/?q=place_id:ChIJDe7m3EaMQTkRlWENoueclY0,part_337,2026-09-20 20:28:15
Lifeline Fitness AGM,Fitness Chains,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99981 99057,https://www.facebook.com/lifelinefitnesssurat/,4.7,,"12/380-B, Ranitalao Main Road, opp. Chand Shahid Masjid, Surat, Gujarat 395003","Shahpore, Sayedpura",21.1998538,72.8293453,ChIJYTDzbr5P4DsRHiiSX1R1LDE,https://www.google.com/maps/place/?q=place_id:ChIJYTDzbr5P4DsRHiiSX1R1LDE,part_337,2026-09-20 20:28:15
