business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UFS Tech Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79910 05409,https://linktr.ee/ufstechsolutions,4.8,31.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2685916,85.7542057,ChIJ0wLuqzhZ0osR9En28HVUTKI,https://www.google.com/maps/place/?q=place_id:ChIJ0wLuqzhZ0osR9En28HVUTKI,part_337,2026-09-20 20:22:54
SRIRAM SMARTHOME SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, GPS supplier, Home automation company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83297 13234,https://www.sriramsmarthome.com/,4.9,263.0,"1215/1629, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2684484,85.7818326,ChIJV-VcYJOnGToRmGQdZ1TaApE,https://www.google.com/maps/place/?q=place_id:ChIJV-VcYJOnGToRmGQdZ1TaApE,part_337,2026-09-20 20:22:54
NexGen Security,CCTV Installation and Security System,Security system installation service,Security system installation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63726 82588,N/A,5.0,4.0,"near nilakantheshwar shiv temple, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.267531599999998,85.7997516,ChIJ9zhTowX7fG4RSkNlCOUTarg,https://www.google.com/maps/place/?q=place_id:ChIJ9zhTowX7fG4RSkNlCOUTarg,part_337,2026-09-20 20:22:54
KL TECHNO,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Home automation company, Software company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95568 32847,https://www.kltechno.com/,4.9,26.0,"Plot No - 476/1139, Jodupur Rd, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.247671999999998,85.7830808,ChIJ_aAfJHGnGToRbU1OlEgoc9w,https://www.google.com/maps/place/?q=place_id:ChIJ_aAfJHGnGToRbU1OlEgoc9w,part_337,2026-09-20 20:22:54
Sahoo Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79782 33021,https://sahoosecuritysystem.blogspot.com/?m=1,5.0,5.0,"Sudarshan Enclave, L1-710, DUMUDUMA, Khandagiri, Bhubaneswar, Odisha 751019","DUMUDUMA, Khandagiri",20.2406068,85.7852881,ChIJde4UDmKnGToR00j8dDL3ATY,https://www.google.com/maps/place/?q=place_id:ChIJde4UDmKnGToR00j8dDL3ATY,part_337,2026-09-20 20:22:54
CAPITAL AUTOMATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire protection service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 262 6228,http://www.capitalautomationservices.com/,5.0,24.0,"PLOT NO-507/3228, SUNDARPADA, Kantilo, Bhubaneswar, Odisha 751002",SUNDARPADA,20.2036214,85.79553469999999,ChIJH620WCGnGToR59UlanWA6zc,https://www.google.com/maps/place/?q=place_id:ChIJH620WCGnGToR59UlanWA6zc,part_337,2026-09-20 20:22:54
Pixel X CCTV & Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91143 43529,N/A,5.0,6.0,"Pixel X CCTV & Security Solutions, 751019, India",751019,20.3201116,85.98114559999999,ChIJOQSSQyfa-ocRCT4_9UwSE00,https://www.google.com/maps/place/?q=place_id:ChIJOQSSQyfa-ocRCT4_9UwSE00,part_337,2026-09-20 20:22:54
Swastik Infocare,CCTV Installation and Security System,Computer security service,Computer security service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,13.0,"K4-1490, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJOzlz-o-pGToRN-Qn4DNUtWc,https://www.google.com/maps/place/?q=place_id:ChIJOzlz-o-pGToRN-Qn4DNUtWc,part_337,2026-09-20 20:22:54
CCTV Cameras Provider In Bhubaneswar,CCTV Installation and Security System,Security system installation service,Security system installation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Plot No: 1025, Lane No K9, Kalinga Vihar, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2412207,85.7604776,ChIJXYyxOPupGToRyhgYW4kyHEE,https://www.google.com/maps/place/?q=place_id:ChIJXYyxOPupGToRyhgYW4kyHEE,part_337,2026-09-20 20:22:54
SM Power Securities Pvt Ltd,CCTV Installation and Security System,Security guard service,Security guard service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94384 85664,N/A,4.0,,"Plot No.542 / 723 / 1852,Phase-II,Pokhariput,Dav school, Bhubaneswar, Odisha 751020",Pokhariput,20.234565,85.80716199999999,ChIJWz6Do6qnGToRD1DUZk-E07k,https://www.google.com/maps/place/?q=place_id:ChIJWz6Do6qnGToRD1DUZk-E07k,part_337,2026-09-20 20:22:55
