business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogakshetram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73814 51329,https://yogakshetram.org.in/,5.0,,"laxmisagar, Jharapada, Bhubaneswar, Odisha 751006","laxmisagar, Jharapada",20.2754805,85.8612898,ChIJ4Y6f2HihGToRQX6hBa1_8_s,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6f2HihGToRQX6hBa1_8_s,part_337,2026-09-20 20:26:51
Trikara Health Club,Yoga Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90902 29953,N/A,4.7,,"Pandra Square, Cuttack - Puri Bypass Rd, near HDFC Bank, Bhubaneswar, Odisha 751025",751025,20.2880413,85.8730274,ChIJbWicMiILGToRXqj2y0hLHOA,https://www.google.com/maps/place/?q=place_id:ChIJbWicMiILGToRXqj2y0hLHOA,part_337,2026-09-20 20:26:51
The Kettlebell,Yoga Center,Fitness center,Fitness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79786 60215,N/A,5.0,,"SR Plaza, Road Number 9, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2869696,85.865606,ChIJ60TUwwQLGToRmqSW6zoU-5o,https://www.google.com/maps/place/?q=place_id:ChIJ60TUwwQLGToRmqSW6zoU-5o,part_337,2026-09-20 20:26:51
Aarogyam Wellness Center,Yoga Center,Wellness center,Wellness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99387 78828,http://aarogyam_wellness_and_fitnss_center.odoo.com/,4.9,,"Hi tech Square, Plot No 1734, near NH-5, beside Kirloskar Showroom, Baikunthapuri, Rasulgarh, Bhubaneswar, Odisha 751035","Baikunthapuri, Rasulgarh",20.310875499999998,85.8727854,ChIJIcXkyQ4LGToRnzKqp4GTnNU,https://www.google.com/maps/place/?q=place_id:ChIJIcXkyQ4LGToRnzKqp4GTnNU,part_337,2026-09-20 20:26:51
Hatha Yoga Prakritik Chikitsa,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Dietitian, Naturopathic practitioner, Nutritionist, Physical rehabilitation center, Yoga instructor, Yoga Retreat Center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 83082 79722,N/A,5.0,,"A-1, Cuttack - Puri Rd, near NIEM Institute, behind Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.282815499999998,85.8576531,ChIJUaTs2CALGToRKgrIVcHvDnk,https://www.google.com/maps/place/?q=place_id:ChIJUaTs2CALGToRKgrIVcHvDnk,part_337,2026-09-20 20:26:51
Bhubaneswar Health Club,Yoga Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74400 16704,N/A,4.4,,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2955591,85.8638064,ChIJHenb9BEKGToRalkvlKsNi6s,https://www.google.com/maps/place/?q=place_id:ChIJHenb9BEKGToRalkvlKsNi6s,part_337,2026-09-20 20:26:51
Maa Wellness Center - Saheed Nagar,Yoga Center,Wellness center,Wellness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81446 08169,N/A,5.0,,"Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865201,85.85086,ChIJS-cjVN0LGToR9dVPyWQnF8c,https://www.google.com/maps/place/?q=place_id:ChIJS-cjVN0LGToR9dVPyWQnF8c,part_337,2026-09-20 20:26:51
Mudra Fitness,Yoga Center,Yoga studio,"Yoga studio, Art center, Art school, Art studio, Drawing lessons, Fitness center, Karate school, Kickboxing school, Salsa Dance Class, Dance school",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72590 31876,https://mudrafitness.in/,4.6,,"Ganesh Mandap Chowk, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2772446,85.8603019,ChIJoUuzTt2hGToRkp8-Trrt68w,https://www.google.com/maps/place/?q=place_id:ChIJoUuzTt2hGToRkp8-Trrt68w,part_337,2026-09-20 20:26:51
MG FITNESS POINT,Yoga Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70082 03439,http://www.mgfitnesspoint.com/,4.9,,"no 1, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",751025,20.2776054,85.8722748,ChIJTThQTgChGToR8xmyvzyzTpk,https://www.google.com/maps/place/?q=place_id:ChIJTThQTgChGToR8xmyvzyzTpk,part_337,2026-09-20 20:26:51
ShapeYou Fitness,Yoga Center,Fitness center,"Fitness center, Dietitian, Health consultant, Nutritionist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96686 00111,N/A,5.0,,"Phase 2, Metro Satellite City, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3160992,85.88829299999999,ChIJO-yND7kLGToRuasRURcdPy4,https://www.google.com/maps/place/?q=place_id:ChIJO-yND7kLGToRuasRURcdPy4,part_337,2026-09-20 20:26:51
