business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiruchi,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant, Vegetarian restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89846 91860,N/A,4.2,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3375414,85.8050861,ChIJyzxUWKMJGToR-hpKtT_ZAGw,https://www.google.com/maps/place/?q=place_id:ChIJyzxUWKMJGToR-hpKtT_ZAGw,part_337,2026-09-20 20:23:52
Sasumaa's Kitchen (A unit Of SKI Group),South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Restaurant, South Indian restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 91246 69002,N/A,4.2,,"Ground Floor, Plot No 3, Infocity Ave, near All Time Fitness, Infocity, Patia, Bhubaneswar, Odisha 751025","Infocity, Patia",20.3430623,85.81037409999999,ChIJC0YNdQAJGToRadOZamxJKUA,https://www.google.com/maps/place/?q=place_id:ChIJC0YNdQAJGToRadOZamxJKUA,part_337,2026-09-20 20:23:52
Paribeshan,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Food court",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90908 76060,N/A,4.7,,"No.36/A, Infocity Ave, near Central Tool Room and Training Centre, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3431387,85.80833419999999,ChIJWbaw4lMJGToRrlXhhXNxX8Y,https://www.google.com/maps/place/?q=place_id:ChIJWbaw4lMJGToRrlXhhXNxX8Y,part_337,2026-09-20 20:23:53
Adige Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84482 23222,http://www.adigedosahouse.com/,4.7,,"Shop No 316, 1st Floor, Habitat Centre, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6394707,77.36924479999999,ChIJS7MUSgD7DDkRLdZIH9DeA7g,https://www.google.com/maps/place/?q=place_id:ChIJS7MUSgD7DDkRLdZIH9DeA7g,part_337,2026-09-20 20:23:54
South Indian Madrasi Dosa shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 88267 22383,N/A,4.4,,"Kotwal DhanSingh Gurjar Marg, Pocket L, Madanpur Khadar, New Delhi, Delhi 110076","Pocket L, Madanpur Khadar",28.537399899999997,77.2963252,ChIJMXYOQajmDDkRT3AHZAuLoeA,https://www.google.com/maps/place/?q=place_id:ChIJMXYOQajmDDkRT3AHZAuLoeA,part_337,2026-09-20 20:23:54
South Indian Masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 95607 64994,N/A,4.5,,"Pocket B 1, Mayur Vihar Phase III, Gharoli, New Delhi, Delhi, 110096","Pocket B 1, Mayur Vihar Phase III, Gharoli",28.613578999999998,77.3359346,ChIJj9pSyRvlDDkRXm_hz0oVIyU,https://www.google.com/maps/place/?q=place_id:ChIJj9pSyRvlDDkRXm_hz0oVIyU,part_337,2026-09-20 20:23:54
Aahar Udipi's,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97739 84282,https://www.aaharudipis.com/,4.6,,"G9Q8+WR, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.5398784,77.3671439,ChIJU0FtAQDnDDkRfjQRVrutcdM,https://www.google.com/maps/place/?q=place_id:ChIJU0FtAQDnDDkRfjQRVrutcdM,part_337,2026-09-20 20:23:54
Maini's Mangalore Masala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 74280 90400,N/A,4.0,,"Second Floor, Infinity SK Mall, Metro Station, Bhartendu Harish Chandra Marg, Karkardooma, Anand Vihar, New Delhi, Delhi, 110092","Karkardooma, Anand Vihar",28.6494057,77.3063681,ChIJlR8H76f7DDkR2TOJe5IZuVk,https://www.google.com/maps/place/?q=place_id:ChIJlR8H76f7DDkR2TOJe5IZuVk,part_337,2026-09-20 20:23:54
Upsouth — Aundh,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Coffee store, Fast food restaurant, Juice shop, Lunch restaurant, Meal delivery, Vegetarian restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84465 20945,https://www.upsouth.in/,4.1,,"Nagras Rd, Ward No. 8, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh",18.5655034,73.8073617,ChIJ3VBs8DG_wjsR0P-5g2ZF4lE,https://www.google.com/maps/place/?q=place_id:ChIJ3VBs8DG_wjsR0P-5g2ZF4lE,part_337,2026-09-20 20:23:54
New South Indian Cafe (Dosa Wala),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Food court",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98101 39173,N/A,3.9,,"A-5, Block C, Shivshankar Market, Madangir, New Delhi, Delhi 110062","Block C, Shivshankar Market, Madangir",28.521799599999998,77.23193169999999,ChIJE_2YS_bhDDkRVy2GJzwo3x8,https://www.google.com/maps/place/?q=place_id:ChIJE_2YS_bhDDkRVy2GJzwo3x8,part_337,2026-09-20 20:23:54
