business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesi collection,Boutiques,Saree Shop,"Saree Shop, Service establishment",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 70086 53607,https://youtube.com/@kesi.collection?si=OYt22mgA4GalUbNo,4.6,,"Kesi collection, 752012, India",752012,21.0680074,82.7525294,ChIJ6SGijjO5GToRE_ZDpwbQ1Dg,https://www.google.com/maps/place/?q=place_id:ChIJ6SGijjO5GToRE_ZDpwbQ1Dg,part_337,2026-09-20 20:38:06
Nancy enterprises ( Colour store),Boutiques,Hardware store,Hardware store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 94375 00387,N/A,4.3,,"Damodarpur Rd, Damodarpur, Odisha 752012",752012,19.8916176,85.8162284,ChIJib5T4nrHGToR1nU0DedIY5w,https://www.google.com/maps/place/?q=place_id:ChIJib5T4nrHGToR1nU0DedIY5w,part_337,2026-09-20 20:38:06
KABU STORE,Boutiques,Boutiques,Boutiques,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRW5+42H, New Jagannath Rd, Odisha 752012",752012,19.8953026,85.80760959999999,ChIJvymz4oHHGToRgjJtglYZppw,https://www.google.com/maps/place/?q=place_id:ChIJvymz4oHHGToRgjJtglYZppw,part_337,2026-09-20 20:38:06
LAKHE MAHAVEER GARMENTS,Boutiques,Clothing store,Clothing store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRV7+4PG, New Jagannath Rd, Odisha 752012",752012,19.8928102,85.81433439999999,ChIJvXtFuXvHGToRYb3W8vRISdo,https://www.google.com/maps/place/?q=place_id:ChIJvXtFuXvHGToRYb3W8vRISdo,part_337,2026-09-20 20:38:06
Sabat Variety Store,Boutiques,Tea store,Tea store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRP7+WJ8, Chandanpur, Odisha 752012",752012,19.887281299999998,85.8140627,ChIJzZ10FADHGToR3M8lvklqFp8,https://www.google.com/maps/place/?q=place_id:ChIJzZ10FADHGToR3M8lvklqFp8,part_337,2026-09-20 20:38:06
SAI veraity store,Boutiques,Cosmetics store,Cosmetics store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRV8+38W, Ketakipatana, Odisha 752012",752012,19.8927492,85.815827,ChIJv4GXMwDHGToRI9ivQxy8Rn0,https://www.google.com/maps/place/?q=place_id:ChIJv4GXMwDHGToRI9ivQxy8Rn0,part_337,2026-09-20 20:38:06
HARACHANDI STORE,Boutiques,Boutiques,Boutiques,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRW3+6PJ, New Jagannath Rd, Jagannathpur, Odisha 752012",752012,19.895582299999997,85.8042638,ChIJR-CCboHHGToRjEXMf_7TBEs,https://www.google.com/maps/place/?q=place_id:ChIJR-CCboHHGToRjEXMf_7TBEs,part_337,2026-09-20 20:38:06
Utkal Arts,Boutiques,Scrapbooking store,Scrapbooking store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 77500 27520,http://utkalarts.com/,,,"Birapratappur, Chandanpur, Odisha 752012",752012,19.8952365,85.8103136,ChIJwTO8PLTHGToRsEpiaSub2Eo,https://www.google.com/maps/place/?q=place_id:ChIJwTO8PLTHGToRsEpiaSub2Eo,part_337,2026-09-20 20:38:06
Parampara Art and Crafts,Boutiques,Scrapbooking store,"Scrapbooking store, Art center, Art gallery, Artist, Craft store, Handicraft, Painting studio",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 93487 08452,https://www.instagram.com/parampara_art_and_crafts?igsh=dnQ0ZG51bDQxdGw0&utm_source=ig_contact_invite,4.9,116.0,"Raghurajpur, Jagannathballava, Odisha 752012",Raghurajpur,19.8854914,85.8258031,ChIJM4O2BwrHGToRHRQuctoXvHA,https://www.google.com/maps/place/?q=place_id:ChIJM4O2BwrHGToRHRQuctoXvHA,part_337,2026-09-20 20:38:07
Maa jagulai fruit shop,Boutiques,Store,Store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 90404 24249,N/A,4.6,14.0,"VRF9+V4W, Badshahi Rd, Odisha 752012",752012,19.8747419,85.8178233,ChIJZ_tt673HGToR763v13idDYg,https://www.google.com/maps/place/?q=place_id:ChIJZ_tt673HGToR763v13idDYg,part_337,2026-09-20 20:38:07
