business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER BIKE WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"Sai Mandir, Chhak, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2429076,85.859734,ChIJPwvtZdqgGToRs6rgv9p2xiY,https://www.google.com/maps/place/?q=place_id:ChIJPwvtZdqgGToRs6rgv9p2xiY,part_337,2026-09-20 20:21:57
Sonu Tyre,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97763 06007,N/A,4.0,,"6VV5+4RC, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242811,85.8595261,ChIJrcEmUKGhGToRek55DJEmMwA,https://www.google.com/maps/place/?q=place_id:ChIJrcEmUKGhGToRek55DJEmMwA,part_337,2026-09-20 20:21:57
Bargarh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"7R4W+WMG, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257318299999998,85.8467041,ChIJA-QHdgCnGToRA8kF5w4AJiQ,https://www.google.com/maps/place/?q=place_id:ChIJA-QHdgCnGToRA8kF5w4AJiQ,part_337,2026-09-20 20:21:57
Santosh Bike workshops,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90785 41810,N/A,,,"6VX2+FJ7, Brit Rd, near Water Tank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248693799999998,85.85152049999999,ChIJO_9GxlmhGToR283DkxHEiSM,https://www.google.com/maps/place/?q=place_id:ChIJO_9GxlmhGToR283DkxHEiSM,part_337,2026-09-20 20:21:57
Sidhi Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"Chilli Pokhari, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2436565,85.8464642,ChIJPeSqQQCnGToROFsOc6HFvPE,https://www.google.com/maps/place/?q=place_id:ChIJPeSqQQCnGToROFsOc6HFvPE,part_337,2026-09-20 20:21:59
BIKE CARE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop, Used motorcycle dealer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 87774 93823,N/A,4.9,,"17/26, Lala Babu Shire Rd, opposite Pani Tanki, near Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6273066,88.3538063,ChIJF45H27ud-DkRxv1jMUpyutU,https://www.google.com/maps/place/?q=place_id:ChIJF45H27ud-DkRxv1jMUpyutU,part_337,2026-09-20 20:21:59
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_337,2026-09-20 20:21:59
Smile Auto Tech,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98440 77947,http://smileautotech.in/,4.8,,"No 50, sai balaji complex, Nagarabhavi Main Rd, Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi",12.9716667,77.52520919999999,ChIJTwjUXtY9rjsR5458kaxTEdE,https://www.google.com/maps/place/?q=place_id:ChIJTwjUXtY9rjsR5458kaxTEdE,part_337,2026-09-20 20:21:59
Friends Motors,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99018 08093,N/A,4.8,,"Taluk, Bengaluru, Jigani Anekal, Karnataka 560105",Taluk,12.7878103,77.631603,ChIJ6yvx_SJprjsRvXELNvrSj3g,https://www.google.com/maps/place/?q=place_id:ChIJ6yvx_SJprjsRvXELNvrSj3g,part_337,2026-09-20 20:21:59
Two Wheeler Machanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 62819 36946,N/A,3.0,,"25, Tavarekere Main Rd, Tavarekere, Maruti Nagar, 1st Stage, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Maruti Nagar, 1st Stage, S.G. Palya",12.9254126,77.6087107,ChIJkUJyJ1UUrjsRboKWdcw3JFE,https://www.google.com/maps/place/?q=place_id:ChIJkUJyJ1UUrjsRboKWdcw3JFE,part_337,2026-09-20 20:21:59
