business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabi bittle shop,Shops,Store,Store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"RV42+7FP, Ratan Rd, Shree Vihar, Penthakata, Puri, Odisha 752003","Shree Vihar, Penthakata",19.8056986,85.8512514,ChIJSSvTtnHDGToRN-JjlDL3uQ4,https://www.google.com/maps/place/?q=place_id:ChIJSSvTtnHDGToRN-JjlDL3uQ4,part_337,2026-09-20 20:36:36
Sradha Ladies Corner and Variety Store,Shops,Variety store,Variety store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"RVF2+HP5, Balighat, Puri, Odisha 752002",Balighat,19.8238488,85.85191739999999,ChIJgcE_YQDBGToRbihFTrkkz2U,https://www.google.com/maps/place/?q=place_id:ChIJgcE_YQDBGToRbihFTrkkz2U,part_337,2026-09-20 20:36:36
Bulu Pande Betel Shop,Shops,Tobacco shop,Tobacco shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"RVF4+55, Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.8229011,85.8554329,ChIJubeXL6LBGToRU2x7pSRvOk0,https://www.google.com/maps/place/?q=place_id:ChIJubeXL6LBGToRU2x7pSRvOk0,part_337,2026-09-20 20:36:36
Puri Book & Cards,Shops,Book store,Book store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 89840 46638,N/A,5.0,,"RRCW+5W8, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8204046,85.84733,ChIJ_8ykSQHHGToRiVmA8hHN2bw,https://www.google.com/maps/place/?q=place_id:ChIJ_8ykSQHHGToRiVmA8hHN2bw,part_337,2026-09-20 20:36:36
Santosh Variety Store,Shops,Variety store,Variety store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"RV93+3JR, Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.817742199999998,85.8540264,ChIJee5q9APBGToR6dmal_rFm0Y,https://www.google.com/maps/place/?q=place_id:ChIJee5q9APBGToR6dmal_rFm0Y,part_337,2026-09-20 20:36:36
Jambeswar variety store,Shops,General store,General store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"RV93+3JV, Puri Municipality Rd, Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.817735,85.8540623,ChIJo27BhPbBGToRTaQ4Gv7NV0w,https://www.google.com/maps/place/?q=place_id:ChIJo27BhPbBGToRTaQ4Gv7NV0w,part_337,2026-09-20 20:36:36
UMA GENERAL STORE,Shops,General store,General store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"RV43+GC4, Shikha Rd, Penthakata, Puri, Odisha 752003",Penthakata,19.8062525,85.8535843,ChIJx95kAf7DGToRgC7nxUZaomg,https://www.google.com/maps/place/?q=place_id:ChIJx95kAf7DGToRgC7nxUZaomg,part_337,2026-09-20 20:36:36
Jagannatha ladies corner,Shops,Women's clothing store,Women's clothing store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"RVC4+P2W, Madhusudan Nagar, Purussottam Nagar, Puri, Odisha 752003","Madhusudan Nagar, Purussottam Nagar",19.8219855,85.85459139999999,ChIJL7FzFgDBGToRw3zH0i-0mB0,https://www.google.com/maps/place/?q=place_id:ChIJL7FzFgDBGToRw3zH0i-0mB0,part_337,2026-09-20 20:36:36
Kalikachowk,Shops,Map store,Map store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"RR7W+6PJ, PKRIT Colony, Puri, Odisha 752002",PKRIT Colony,19.8130779,85.8467771,ChIJRTbmGgDHGToRj-oAUlEh6Wc,https://www.google.com/maps/place/?q=place_id:ChIJRTbmGgDHGToRj-oAUlEh6Wc,part_337,2026-09-20 20:36:36
Jay Jagannath Variety Store ଜୟ ଜଗନ୍ନାଥ ଭେରାଇଟ୍ ଷ୍ଟୋର୍,Shops,Variety store,Variety store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.5,,"RRFX+FCG, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8236909,85.8485638,ChIJWyANSgDHGToRhsd4n6sk4L0,https://www.google.com/maps/place/?q=place_id:ChIJWyANSgDHGToRhsd4n6sk4L0,part_337,2026-09-20 20:36:37
