business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anish India Exports,Exporters,Garment Exporter,Garment Exporter,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 124 401 0374,https://www.anishindiaexports.com/,4.2,,"Plot No. 280-281, Industrial Area, Phase - VI, Udyog Vihar, Khandsha, Sector 37, Gurugram, Haryana 122004","Phase - VI, Udyog Vihar, Khandsha, Sector 37",28.438287799999998,77.00172409999999,ChIJAQAAAGkZDTkRyE7guXrSqqk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRyE7guXrSqqk,part_337,2026-09-20 20:28:44
Sandhya aqua exports pvt ltd,Exporters,Exporter,Exporter,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89127 84599,http://www.sandhyaaqua.com/,4.1,,"Kurumaddali, Andhra Pradesh 521157",751027,16.3376158,80.9120804,ChIJ4SZ-w_f9SToRmG6PbPX0Nq8,https://www.google.com/maps/place/?q=place_id:ChIJ4SZ-w_f9SToRmG6PbPX0Nq8,part_337,2026-09-20 20:28:44
Farishta Exports,Exporters,Exporter,Exporter,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.farishtaexports.com/,4.6,,"J-864,865,Sitapura Ind.area Jaipur, Sitapura, Khoosar, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.788964999999997,75.8454244,ChIJyRGrWgTJbTkRxBS8M0OYGPc,https://www.google.com/maps/place/?q=place_id:ChIJyRGrWgTJbTkRxBS8M0OYGPc,part_337,2026-09-20 20:28:44
Shivank Udyog Ltd,Exporters,Garment Exporter,Garment Exporter,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.shivankudyog.com/,4.0,,"671, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.503242,77.0843928,ChIJQbR5rVsZDTkR6RJ1oUnKP28,https://www.google.com/maps/place/?q=place_id:ChIJQbR5rVsZDTkR6RJ1oUnKP28,part_337,2026-09-20 20:28:44
Al Aali Exports Pvt. Ltd,Exporters,Exporter,Exporter,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98114 00505,http://www.alaaliexports.com/,4.5,,"J6HJ+XGR, Bazar Ln, Todermal Road Area, Mandi House, New Delhi, Delhi 110001","Todermal Road Area, Mandi House",28.6299924,77.2312537,ChIJ_Zin0y39DDkRatyjgzcUS6k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zin0y39DDkRatyjgzcUS6k,part_337,2026-09-20 20:28:44
Invictosonics Engineering LLP,Exporters,Manufacturer,Manufacturer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://invictosonics.com/,3.9,,"PAP G34, CHAKAN INDUSTRIAL AREA, Plot no, opposite to Bridgestone, Phase II, Sawardari, Maharashtra 410501",Phase II,18.761774,73.7759782,ChIJsZWOTQC3wjsRXRP4gXFghro,https://www.google.com/maps/place/?q=place_id:ChIJsZWOTQC3wjsRXRP4gXFghro,part_337,2026-09-20 20:28:44
Greenwell Overseas,Exporters,Corporate office,Corporate office,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97621 84784,http://www.greenwelloverseas.com/,4.8,,"Office No. 705, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0024467,72.5025307,ChIJny5QAdyaXjkRZt1RXMFTRZ4,https://www.google.com/maps/place/?q=place_id:ChIJny5QAdyaXjkRZt1RXMFTRZ4,part_337,2026-09-20 20:28:44
Aqua Colloids,Exporters,Manufacturer,Manufacturer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92117 70969,N/A,5.0,,"Sultan Sadan, 284, L-3, Westend Marg, Saidulajab, Saket, New Delhi, Delhi 110030","Saidulajab, Saiyad Ul Ajaib Extension, Saket",28.5178536,77.1997804,ChIJ5ZB3jAPhDDkRqH5ZL34RgyE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZB3jAPhDDkRqH5ZL34RgyE,part_337,2026-09-20 20:28:44
Vivek Overseas,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Import export company, Industrial chemicals wholesaler, Mineral supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93102 42580,https://vivekoverseas.co.in/,,,"270 Block–B Pocket, House-No, 5, Sector 7, Rohini, Delhi, 110085","Pocket 8, Sector 7, Rohini",28.708216099999998,77.1242797,ChIJVVVV4VgBDTkRKLJNo29xzsA,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4VgBDTkRKLJNo29xzsA,part_337,2026-09-20 20:28:44
3D FELTS PVT LTD,Exporters,Manufacturer,Manufacturer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98102 22605,http://www.3dfeltspvtltd.in/,3.5,,"Pocket 10, Sector B, Vasant Kunj, New Delhi, Delhi 110070","Pocket 10, Sector B, Vasant Kunj",28.5318504,77.15531059999999,ChIJ7xXf13keDTkRZdmTvjS0sCk,https://www.google.com/maps/place/?q=place_id:ChIJ7xXf13keDTkRZdmTvjS0sCk,part_337,2026-09-20 20:28:44
Blue Earth Traders,Exporters,Exporter,"Exporter, Pharmaceutical Products Wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4861 4325,http://allmedexport.com/,3.3,,"PLOT NO.4, FS6, BUILDING NO. 1, SNO 178/4567, opp. GANDHI SAGAR LAKE, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.142436699999998,79.09405439999999,ChIJy_FpILnA1DsRjMZj7haKT_o,https://www.google.com/maps/place/?q=place_id:ChIJy_FpILnA1DsRjMZj7haKT_o,part_337,2026-09-20 20:28:44
Always Best Care,Exporters,Veterinary pharmacy,Veterinary pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80578 57880,https://www.abcare.co.in/,4.8,,"10/OBA/41, LAKHESARA RING ROAD PARIYOJNA, KANOTA, JAIPUR (RAJ) - 303012, Jaipur, Rajasthan 303012",Dher Ki Dhani,26.867907199999998,75.9276035,ChIJpxNjPfnJbTkR6H0fAToEUk0,https://www.google.com/maps/place/?q=place_id:ChIJpxNjPfnJbTkR6H0fAToEUk0,part_337,2026-09-20 20:28:44
S.J. Chemical Industries,Exporters,Manufacturer,Manufacturer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.sjchemical.in/,,,"E-89 A(II) 1Q, ROAD, MIA, MADRI, Transport Nagar, Udaipur, Rajasthan 313001","MIA, MADRI, Transport Nagar",24.5749221,73.744967,ChIJgZS4HADvZzkRzwWEq_g4WCc,https://www.google.com/maps/place/?q=place_id:ChIJgZS4HADvZzkRzwWEq_g4WCc,part_337,2026-09-20 20:28:44
Synergy Tower,Exporters,Media house,Media house,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 2693 1677,http://www.atsnewsnetwork.com/,4.3,,"ATS House, Synergy Tower, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0024242,72.5027466,ChIJ0eNpq96aXjkRpBHtXfqBVxk,https://www.google.com/maps/place/?q=place_id:ChIJ0eNpq96aXjkRpBHtXfqBVxk,part_337,2026-09-20 20:28:44
