business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Kishori – Women’s Ethnic Wear In Surat,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothes market, Clothing supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99795 28749,https://radhakishori.in/,5.0,211.0,"RAJHANS THE IMPERIA, G-46/47, Ring Rd, near METRO TOWER, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186232,72.83684149999999,ChIJ72C3NjRP4DsRjEt47ek-eDU,https://www.google.com/maps/place/?q=place_id:ChIJ72C3NjRP4DsRjEt47ek-eDU,part_337,2026-09-20 20:19:00
Sneha's Fashion Closet,Womens Ethnic Wear and Kurti,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99372 00222,N/A,5.0,6.0,"Geeta Niwas, Ma-45 Baragada, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2470683,85.85113679999999,ChIJaYJzm0ShGToR2leVrkgjmZU,https://www.google.com/maps/place/?q=place_id:ChIJaYJzm0ShGToR2leVrkgjmZU,part_337,2026-09-20 20:19:00
W for Woman - Gautam Nagar,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86579 03583,https://stores.wforwoman.com/w-for-woman-gautam-nagar-utkal-mall-bhubaneshwar-odisha-ladies-clothes-shop-gautam-nagar-bhubaneswar-442096/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Shop 209/211/212, Second Floor, Utkal Mall, Bhubaneshwar Marg, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2563095,85.83934459999999,ChIJfW5fGMWnGToRq0ootXV17UQ,https://www.google.com/maps/place/?q=place_id:ChIJfW5fGMWnGToRq0ootXV17UQ,part_337,2026-09-20 20:19:00
BANDHAN DESIGNER HOUSE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63700 25265,N/A,4.8,31.0,"2nd Floor, Plot No. 127, Lane Number 9, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2593765,85.8361486,ChIJwy3VGUqnGToRaDMMSbEtddg,https://www.google.com/maps/place/?q=place_id:ChIJwy3VGUqnGToRaDMMSbEtddg,part_337,2026-09-20 20:19:00
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97314 00858,N/A,4.8,4.0,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_337,2026-09-20 20:19:00
GlamLife Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88952 54469,N/A,4.9,28.0,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2385797,85.8409904,ChIJ-1hqQJynGToRYpOo_Sv_HEM,https://www.google.com/maps/place/?q=place_id:ChIJ-1hqQJynGToRYpOo_Sv_HEM,part_337,2026-09-20 20:19:00
Max,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Shopping mall, Work clothes store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70440 13881,https://stores.maxfashion.in/max-ashok-nagar-janpath-bhubaneswar-ashok-nagar-shopping-centre-ashok-nagar-bhubaneswar-281835/Home?utm_source=locator&utm_medium=googleplaces,4.2,7600.0,"Plot No 33, near Janpath Road, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261751699999998,85.83722449999999,ChIJ9zTzJjanGToRHIN9UI22Tr0,https://www.google.com/maps/place/?q=place_id:ChIJ9zTzJjanGToRHIN9UI22Tr0,part_337,2026-09-20 20:19:00
Fashion Sambalpuri,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99384 55977,https://www.facebook.com/share/1HFfBZ4zcv/,4.4,32.0,"Garage Chhak, Plot no- 407/209, Cuttack - Puri Bypass Rd, near Reliance Trends, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2358512,85.8412688,ChIJBVV_HWWnGToRIZOKfccBvCw,https://www.google.com/maps/place/?q=place_id:ChIJBVV_HWWnGToRIZOKfccBvCw,part_337,2026-09-20 20:19:00
Utkal Textorium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85990 99072,N/A,4.2,289.0,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4698066,85.8704609,ChIJVZah4YoNGToR-er_doew5kk,https://www.google.com/maps/place/?q=place_id:ChIJVZah4YoNGToR-er_doew5kk,part_337,2026-09-20 20:19:00
Rang Raas Boutique,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Boutique, Craft store, Designer Clothing Store, Fashion designer, Painting studio, Pottery store, Scrapbooking store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98614 28888,N/A,5.0,30.0,"Sai Complex, Tankapani Rd, near Shri Sai Baba Temple, Pandav Nagar, Bhubaneswar, Odisha 751002",Pandav Nagar,20.2422276,85.8578969,ChIJQ4Z2CRShGToReBX22xW7QQY,https://www.google.com/maps/place/?q=place_id:ChIJQ4Z2CRShGToReBX22xW7QQY,part_337,2026-09-20 20:19:00
R P Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Batik clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Cotton Supplier, Manufacturer, Saree Shop, Silk store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97832 27058,https://r-p-creation.grexa.site/,4.9,,"SHOP NO 2, RP CREATION, Sanga Setu Rd, near HANUMAN TEMPLE, Boharon Ka Mohalla, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Boharon Ka Mohalla, Dada Gurudev Nagar, Sanganer",26.8184729,75.7884966,ChIJ-xZv-BbJbTkRpCoyRAurC_I,https://www.google.com/maps/place/?q=place_id:ChIJ-xZv-BbJbTkRpCoyRAurC_I,part_337,2026-09-20 20:19:01
