business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Suzuki Driving School (Saraswati Motors ),Driving School,Driving school,"Driving school, Drivers license training school",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80908 54003,http://arenaoflohiyamarg.com/driving-school,4.9,,"13, 11 5C, Dr Lohia Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4586138,81.8298181,ChIJRQ82zErLmjkR1ozDbYCjCjs,https://www.google.com/maps/place/?q=place_id:ChIJRQ82zErLmjkR1ozDbYCjCjs,part_337,2026-09-20 20:32:40
Zara Driving School,Driving School,Driving school,"Driving school, Drivers license training school",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98810 12187,https://zaradrivingschool.com/,4.9,,"Awasti Chowk, near Haldirams, opp. Hot Chips Shop, Sadiqabad Colony, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440013","Sadiqabad Colony, Jafar Nagar, New Mankapur",21.1829665,79.06951649999999,ChIJb7ht5LnB1DsRe9nqv6vkD2s,https://www.google.com/maps/place/?q=place_id:ChIJb7ht5LnB1DsRe9nqv6vkD2s,part_337,2026-09-20 20:32:40
Advance Car & Two Wheeler Driving Classes,Driving School,Driving school,"Driving school, Driving test center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83599 09090,https://www.advancedriving.co.in/,4.9,,"Shop no. 2, malwa palace, 1049, Prem Prakash Marg, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.7008686,75.856428,ChIJrRX5LAD9YjkRa6lTNBOR34w,https://www.google.com/maps/place/?q=place_id:ChIJrRX5LAD9YjkRa6lTNBOR34w,part_337,2026-09-20 20:32:40
Sai Lalitha Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Training center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90006 78886,http://www.sailalithamotordrivingschool.com/,4.8,,"P Manoharlal Buildings, Opposite Violet and Purple Jewellery ICRISAT Colony, Chandanagar, Serilingampalle (M), Telangana 500050",ICRISAT Colony,17.4959287,78.33436789999999,ChIJ6ybm4oiSyzsRzZ-gs6xcQG4,https://www.google.com/maps/place/?q=place_id:ChIJ6ybm4oiSyzsRzZ-gs6xcQG4,part_337,2026-09-20 20:32:40
New India Motor Driving School,Driving School,Driving school,Driving school,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99029 33306,https://nimds.com/,4.9,,"1st Block 1st Block, 4/1, 2nd Main Road, Main Road, Deve gowda nagar, RT Nagar, Bengaluru, Karnataka 560032","Deve gowda nagar, Rahmath Nagar, RT Nagar",13.0190278,77.5926489,ChIJX47fbbEXrjsRyEGQcQJtTfw,https://www.google.com/maps/place/?q=place_id:ChIJX47fbbEXrjsRyEGQcQJtTfw,part_337,2026-09-20 20:32:40
NEW NISHA TRAVEL & DRIVING SCHOOL,Driving School,Driving school,Driving school,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94254 00820,N/A,4.5,,"Dandotiya Market, Bhind Rd, near Bijli Ghar, Aditya Puram, Gwalior, Madhya Pradesh 474005",Aditya Puram,26.2584943,78.2273623,ChIJ-c1nICfBdjkRj1X-nhOypmg,https://www.google.com/maps/place/?q=place_id:ChIJ-c1nICfBdjkRj1X-nhOypmg,part_337,2026-09-20 20:32:40
Manish Motor Driving School,Driving School,Driving school,Driving school,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99907 27031,N/A,4.9,,"58-A, Nyay Khand 2, Kala Pathar Road, Near Nathu Sweets, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635348999999998,77.35995559999999,ChIJicEZakvlDDkREBMRuxACIVk,https://www.google.com/maps/place/?q=place_id:ChIJicEZakvlDDkREBMRuxACIVk,part_337,2026-09-20 20:32:40
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_337,2026-09-20 20:32:40
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93197 09887,N/A,4.9,,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_337,2026-09-20 20:32:40
Jaipal Reddy Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, License plate frames supplier, Transportation service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 79890 79290,N/A,4.9,,"Uppal bagayat, Raghavendra Nagar Colony, Gayatri Nagar, Uppal, Telangana 500039","Raghavendra Nagar Colony, Surya Nagar, Gayatri Nagar, Uppal",17.3891731,78.5617793,ChIJr3kYTYWfyzsRKx4f40MVVnw,https://www.google.com/maps/place/?q=place_id:ChIJr3kYTYWfyzsRKx4f40MVVnw,part_337,2026-09-20 20:32:40
