business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FROM CAMERA Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Event planner, Photographer, Photography service, Photography studio, Video production service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95836 66677,https://fromcamerastudios.com/,4.9,,"79, Ln 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2499014,85.8268875,ChIJ1SKXNU2nGToRkTQ9YOhdgT8,https://www.google.com/maps/place/?q=place_id:ChIJ1SKXNU2nGToRkTQ9YOhdgT8,part_337,2026-09-20 20:23:31
DMS Productions & Films,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film Production Company, Photographer, Photography service, Photography studio, Video production service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98539 39729,https://dmsweddingfilms.in/,4.8,,"Duplex no 29, duplex society, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.255724,85.8223075,ChIJm3cGElanGToRRHJsRwbsbzQ,https://www.google.com/maps/place/?q=place_id:ChIJm3cGElanGToRRHJsRwbsbzQ,part_337,2026-09-20 20:23:31
SHREE DIGITAL STUDIO,Photographers,Wedding photographer,Wedding photographer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 88952 03722,N/A,5.0,,"infront of SBI, Lane 9, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.248329599999998,85.82613839999999,ChIJXzd6txenGToRTNz8jRYYyQM,https://www.google.com/maps/place/?q=place_id:ChIJXzd6txenGToRTNz8jRYYyQM,part_337,2026-09-20 20:23:31
Friends Photography Studio,Photographers,Photography studio,Photography studio,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.8,,"Bana Durga Temple Rd, near Banadurga Temple, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751001","Unit 7, Surya Nagar",20.263935999999998,85.8177109,ChIJ7yacAfqnGToRbnPMhh91QBw,https://www.google.com/maps/place/?q=place_id:ChIJ7yacAfqnGToRbnPMhh91QBw,part_337,2026-09-20 20:23:31
Bombay photo studio,Photographers,Photographer,Photographer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82495 65743,N/A,4.8,,"Mig-132, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.236653999999998,85.8116245,ChIJP_pDGV-nGToRNV8a3GdfHh8,https://www.google.com/maps/place/?q=place_id:ChIJP_pDGV-nGToRNV8a3GdfHh8,part_337,2026-09-20 20:23:31
Wedding Photographar-MM VISUAL,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography studio, Video editing service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94396 98008,N/A,4.6,,"A/E-6, Bhimatangi Rd, Dakabangala Chhaka, Phase 1, Old Town, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, Old Town",20.2414652,85.8254685,ChIJR29YIRmnGToR6XML6P01-o0,https://www.google.com/maps/place/?q=place_id:ChIJR29YIRmnGToR6XML6P01-o0,part_337,2026-09-20 20:23:31
City Photo Studio,Photographers,Photography studio,Photography studio,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94382 94848,http://www.cityphotostudio.com/,4.6,,"Plot No. 71, Near Raghunath Temple, Ganganagar Chhak, Unit-6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Ganga Nagar",20.261718,85.8168757,ChIJq6qq6m6nGToRKL7tJFqt9f0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6m6nGToRKL7tJFqt9f0,part_337,2026-09-20 20:23:31
SF PHOTOGRAPHY,Photographers,Photography service,"Photography service, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.9,,"SF PHOTOGRAPHY, 751020, India",751020,20.300884099999998,85.8204532,ChIJPTsUqwanGToRSES_yzP3j5M,https://www.google.com/maps/place/?q=place_id:ChIJPTsUqwanGToRSES_yzP3j5M,part_337,2026-09-20 20:23:31
Weddingpixo,Photographers,Photography service,Photography service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90902 05584,N/A,5.0,17.0,"Kelucharan Marg, Lane No. 5, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.233829699999998,85.8201132,ChIJERFc17CnGToRgXq4AV9BHVg,https://www.google.com/maps/place/?q=place_id:ChIJERFc17CnGToRgXq4AV9BHVg,part_337,2026-09-20 20:23:32
Capitol Photo Studio,Photographers,Photography studio,Photography studio,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99381 80518,N/A,4.8,6.0,"Krishna Garden, Phase 2, Jagamara, Bhubaneswar, Odisha 751030","Phase 2, Jagamara",20.258985799999998,85.7985502,ChIJr0LTFgCnGToRXpmRRU4PP7E,https://www.google.com/maps/place/?q=place_id:ChIJr0LTFgCnGToRXpmRRU4PP7E,part_337,2026-09-20 20:23:33
