business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nag & Sons Driving School,Driving School,Driving school,Driving school,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96923 53653,N/A,4.9,,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_337,2026-09-20 20:42:08
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98611 54253,N/A,4.9,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_337,2026-09-20 20:42:08
RJ Rao Driving Institute,Driving School,Driving school,Driving school,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97776 71177,N/A,5.0,,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_337,2026-09-20 20:42:08
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88478 85840,N/A,4.9,,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_337,2026-09-20 20:42:08
Abhinaash A One Driving Classes,Driving School,Driving school,Driving school,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 78944 52027,N/A,4.9,,"At, Po, Baripada, Odisha 757001",Teachers Colony,21.9403574,86.7389627,ChIJCTmm3uexHToRW3446hcqSMo,https://www.google.com/maps/place/?q=place_id:ChIJCTmm3uexHToRW3446hcqSMo,part_337,2026-09-20 20:42:08
Purusottam Driving Training School,Driving School,Driving school,Driving school,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99376 44497,N/A,4.4,,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_337,2026-09-20 20:42:08
A K panwar motor driving school,Driving School,Driving school,Driving school,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94142 65845,N/A,4.9,440.0,"Bharat petrol pump Taqvi manjil, Subhash Chowk, opp. Bharat petrol pump, Motikatla Bazar, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Motikatla Bazar, J.D.A. Market, Pink City",26.929279899999997,75.83176569999999,ChIJCRiuhxu3bTkRHC7k3OrkfqU,https://www.google.com/maps/place/?q=place_id:ChIJCRiuhxu3bTkRHC7k3OrkfqU,part_337,2026-09-20 20:42:09
JRD Motor Driving Training School (Govt. Recognised),Driving School,Driving school,"Driving school, Drivers license training school",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70028 17361,https://jrdmotordrivingschool.com/,4.9,261.0,"HOUSE NO -2, PRABIN NIWAS, Chinaki Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135679099999997,91.79357859999999,ChIJRRGWuy1ZWjcRzGvfCC4NMP8,https://www.google.com/maps/place/?q=place_id:ChIJRRGWuy1ZWjcRzGvfCC4NMP8,part_337,2026-09-20 20:42:09
Shree radhey Motor Driving School,Driving School,Driving school,Driving school,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 91661 72417,N/A,4.8,123.0,"Tonk road india gate, Tonk Rd, near ashoka hotel, Sitapura, Jaipur, Rajasthan 302033","Shatabdi Nagar, Sitapura",26.7861163,75.8214742,ChIJH_UI0-DJbTkR0qO9BBfUpDI,https://www.google.com/maps/place/?q=place_id:ChIJH_UI0-DJbTkR0qO9BBfUpDI,part_337,2026-09-20 20:42:09
Nandini Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 85608 43331,http://www.seekhodriving.com/,4.7,567.0,"Vikas Nagar, 3-4, Sikar Rd, opp. Govt. Sr. Sec. School, near Khetan Hospital, Vikas Nagar, Murlipura, Beed, Jaipur, Rajasthan 302039","Vikas Nagar, Murlipura",26.960336599999998,75.77068659999999,ChIJKUjZEq2zbTkRN6YHOlHqo90,https://www.google.com/maps/place/?q=place_id:ChIJKUjZEq2zbTkRN6YHOlHqo90,part_337,2026-09-20 20:42:09
