business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjib Autobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92899 23107,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-puri/dealer-in-Chandan-Hazuri-Road/sanjib-autobikes-hero-motocorp-in-Chandan-Hazuri-Road-puri--aT4Qzp/home,4.8,2031,"Victoria Plaza Chandan Hazuri Road Infront Ramkrishna Mission, Odisha 752001",752001,19.80044,85.82674999999999,ChIJ9ckE3IzFGToRifLS2D61sU0,https://www.google.com/maps/place/?q=place_id:ChIJ9ckE3IzFGToRifLS2D61sU0,part_337,2026-09-20 20:34:00
Shreeya Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://shreeyaassociates.website3.me/,4.9,246,"Nabakalebara Road, Makubana, Puri, Odisha 752002",Makubana,19.8207959,85.8380257,ChIJ8wOqbTnHGToRoPEN51CDUwk,https://www.google.com/maps/place/?q=place_id:ChIJ8wOqbTnHGToRoPEN51CDUwk,part_337,2026-09-20 20:34:00
Grand Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98615 95108,N/A,3.9,214,"Hospital Square, Grand Rd, near Petrol Pump, Balagandi, Puri, Odisha 752001",Balagandi,19.8129758,85.8307926,ChIJRw8eyqPGGToRB7y1RTDCebo,https://www.google.com/maps/place/?q=place_id:ChIJRw8eyqPGGToRB7y1RTDCebo,part_337,2026-09-20 20:34:00
Honda Bike Showroom & Service,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77357 43520,https://www.honda2wheelersindia.com/,4.0,637,"VIP Rd, Balagandi, Puri, Odisha 752002",Balagandi,19.801482399999998,85.8324106,ChIJjXmOvR7EGToRXaI6U_D-QGI,https://www.google.com/maps/place/?q=place_id:ChIJjXmOvR7EGToRXaI6U_D-QGI,part_337,2026-09-20 20:34:00
Ayan Yamaha Puri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.yamaha-motor-india.com/,3.4,236,"Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8171637,85.830663,ChIJ-0Wh2aLGGToRvQp5FbGEh0I,https://www.google.com/maps/place/?q=place_id:ChIJ-0Wh2aLGGToRvQp5FbGEh0I,part_337,2026-09-20 20:34:00
"Suzuki Motorcycle (Narayani Suzuki, Puri, Batamangala)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82912 07202,https://www.suzukimotorcyclebatamangala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,309,"Mukteswar Bazar, near HP Petrol Pump, Batamangala, Puri, Odisha 752002",Batamangala,19.8134554,85.8312359,ChIJHZiVax7HGToR_q8cZjajpyk,https://www.google.com/maps/place/?q=place_id:ChIJHZiVax7HGToR_q8cZjajpyk,part_337,2026-09-20 20:34:00
Royal Enfield Showroom - PGS Motors pvt ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91674 36796,https://dealers.royalenfield.com/odisha/puri/vip-road-pgs-motors-pvt-ltd-9110090490?utm_source=GMBlisting&utm_medium=organic,4.9,1366,"Plot No, 206, VIP Rd, Puri, Odisha 752001",752001,19.803216799999998,85.82996059999999,ChIJ-1pBtW_FGToRDi5jW5Z2daQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1pBtW_FGToRDi5jW5Z2daQ,part_337,2026-09-20 20:34:00
Laxmi Priya Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 225 552,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-puri/dealer-in-Mochi-Sahi/laxmi-priya-motors-hero-motocorp-in-Mochi-Sahi-puri--tZkNfU/home,4.0,26,"Plot No 671/803 Mochi Sahi, Puri, Odisha 752002",752001,19.800159999999998,85.83227,ChIJLUq4177FGToRtDsSISXqbmY,https://www.google.com/maps/place/?q=place_id:ChIJLUq4177FGToRtDsSISXqbmY,part_337,2026-09-20 20:34:00
TVS - M/S Modern India Creative,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 406 362,https://dealers.tvsmotor.com/tvs-motors/tvs-m-s-modern-india-creative-two-wheeler-dealer-kumbharapada-puri-133822/Home?utm_source=locator&utm_medium=googleplaces,4.4,324,"Unit No 30, Plot No 453 & 459, Jail Road, near Police Station, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8155237,85.8310223,ChIJD9HoBNLHGToRFLptJ6_tErg,https://www.google.com/maps/place/?q=place_id:ChIJD9HoBNLHGToRFLptJ6_tErg,part_337,2026-09-20 20:34:00
TVS - Krishna Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 222 613,https://showroom.tvsmotor.com/,3.7,54,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8120758,85.8274011,ChIJizzuPqLGGToRkKfhNo6fom0,https://www.google.com/maps/place/?q=place_id:ChIJizzuPqLGGToRkKfhNo6fom0,part_337,2026-09-20 20:34:00
