business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHINUMINU BUILDERS PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,1.0,"sirdi sai baba street, Plot no.67, near Santoshi English Medium School, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8163424,85.844949,ChIJ67uXAADHGToRRj0ujGPlfHc,https://www.google.com/maps/place/?q=place_id:ChIJ67uXAADHGToRRj0ujGPlfHc,part_337,2026-09-20 20:35:36
Milan Construction Pvt Ltd,Civil Contractor and Builder,Custom home builder,"Custom home builder, Apartment building, Apartment complex, Builder, Concrete contractor, Home and construction, Real Estate Builders & Construction Company, Contractor, Furnished apartment building",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 90404 49256,N/A,5.0,1.0,"RRFW+29M, Balighat, Puri, Odisha 752002",Balighat,19.822593299999998,85.8459124,ChIJE1svoLPGGToRAKHPWIC2goA,https://www.google.com/maps/place/?q=place_id:ChIJE1svoLPGGToRAKHPWIC2goA,part_337,2026-09-20 20:35:36
BINAYAK CONSTRUCTIONS Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 82498 67287,N/A,5.0,2.0,"Building No-3, Durgamadhab Lane Gopalpur, Road, Balighat, Puri, Odisha 752002",Balighat,19.8289592,85.85403219999999,ChIJVa4EsX7BGToRNAOwNtCC26c,https://www.google.com/maps/place/?q=place_id:ChIJVa4EsX7BGToRNAOwNtCC26c,part_337,2026-09-20 20:35:36
Shrisam Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 76068 35387,N/A,5.0,1.0,"Balighat, Puri, Odisha 752002",Balighat,19.8313886,85.84928409999999,ChIJzbTlYVDHGToRX4Dy_KyFxGM,https://www.google.com/maps/place/?q=place_id:ChIJzbTlYVDHGToRX4Dy_KyFxGM,part_337,2026-09-20 20:35:36
MAA BASANTEI CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"Gopal Nagar, kasalibadipatana, Charinala, Puri, Odisha 752002","Gopal Nagar, kasalibadipatana, Charinala",19.8298549,85.83714909999999,ChIJraJtHm7HGToRua2-1io4JL8,https://www.google.com/maps/place/?q=place_id:ChIJraJtHm7HGToRua2-1io4JL8,part_337,2026-09-20 20:35:36
KD CONSTRUCTIONS,Civil Contractor and Builder,General contractor,General contractor,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 97171 24841,http://www.kdconstructions.com/,5.0,2.0,"Nabakalebar Road, Puri, Odisha 752002",752002,19.82096,85.83522649999999,ChIJH1V0eLjHGToR8rm0YdKxW6U,https://www.google.com/maps/place/?q=place_id:ChIJH1V0eLjHGToR8rm0YdKxW6U,part_337,2026-09-20 20:35:36
Shree construction pvt.ltd,Civil Contractor and Builder,Apartment building,Apartment building,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,1.0,"RRGW+WMW, Balighat, Puri, Odisha 752002",Balighat,19.8273537,85.8466998,ChIJXzWud-3HGToRbe9LF2YiV6g,https://www.google.com/maps/place/?q=place_id:ChIJXzWud-3HGToRbe9LF2YiV6g,part_337,2026-09-20 20:35:36
The Golden Cottage office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 78735 11919,https://www.thegoldencottage.in/,5.0,1.0,"1st Floor, Gopal Nagar, opposite of Kaladibari Patna Schol, Charinala, Puri, Odisha 752001",Charinala,19.8306114,85.8364658,ChIJfWHEZYfHGToR_mTBziuhEvI,https://www.google.com/maps/place/?q=place_id:ChIJfWHEZYfHGToR_mTBziuhEvI,part_337,2026-09-20 20:35:36
SN Builders,Civil Contractor and Builder,Home builder,Home builder,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,1.0,"Kandhei Factory Rd, Radha Krushna Nagar, Balighat, Puri, Odisha 752002","Radha Krushna Nagar, Balighat",19.8267873,85.8494995,ChIJO33eGQDBGToR-dWhT-Jtyi8,https://www.google.com/maps/place/?q=place_id:ChIJO33eGQDBGToR-dWhT-Jtyi8,part_337,2026-09-20 20:35:36
Narayan Nagar (Tathya Projects),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.0,2.0,"433A, 4TH FLOOR, Bhubaneswar, Odisha 752002",752002,19.8244395,85.8229396,ChIJ83QM5TTHGToR2LHe_y8_WcE,https://www.google.com/maps/place/?q=place_id:ChIJ83QM5TTHGToR2LHe_y8_WcE,part_337,2026-09-20 20:35:36
JK Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 91212 91635,http://jkassociatesonline.com/,4.9,,"18-282/1/1, Mallikarjuna Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Mallikarjuna Nagar, Malkajgiri",17.447457699999998,78.5242207,ChIJmQAk5LybyzsRLaKNAPfhNMs,https://www.google.com/maps/place/?q=place_id:ChIJmQAk5LybyzsRLaKNAPfhNMs,part_337,2026-09-20 20:35:37
Winstar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 91635 72558,N/A,4.9,,"206, Mahendra Bhattacharjee Road P.S, near Natun Raster More, Chatterjihat, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5838581,88.3079829,ChIJGcOodHd5AjoRoaciO8w5mXY,https://www.google.com/maps/place/?q=place_id:ChIJGcOodHd5AjoRoaciO8w5mXY,part_337,2026-09-20 20:35:37
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_337,2026-09-20 20:35:37
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_337,2026-09-20 20:35:37
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 81699 90522,http://www.sccw.in/,4.8,,"Sahani Civil Construction Work Mumbai, 752002, India",752002,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_337,2026-09-20 20:35:37
"L&K PROJECT, PURI",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"Talajang Rd, Maltipatpur, Puri, Odisha 752002",752002,19.8679073,85.8111072,ChIJMdFPr_7HGToRt2tbu5v_J4g,https://www.google.com/maps/place/?q=place_id:ChIJMdFPr_7HGToRt2tbu5v_J4g,part_337,2026-09-20 20:35:38
