business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wash My Car,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97762 45097,N/A,4.9,,"infront of Priya palace guest house, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.351278399999998,85.82889279999999,ChIJoxlkcD4JGToRkvD_JeXSdpk,https://www.google.com/maps/place/?q=place_id:ChIJoxlkcD4JGToRkvD_JeXSdpk,part_337,2026-09-20 20:21:15
Rynova Car Care,Car Wash and Auto Detailing,Car wash,Car wash,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"Infocity Ave, near Tandoori Wala, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.343765599999998,85.8199029,ChIJARTjP_kJGToRy3SIhO-Y0Ac,https://www.google.com/maps/place/?q=place_id:ChIJARTjP_kJGToRy3SIhO-Y0Ac,part_337,2026-09-20 20:21:15
AMA Car Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82917 05966,http://www.appleenergy.in/,4.5,,"36 A, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3442173,85.80963249999999,ChIJR0SffAAJGToRQEz6YS5ZvhU,https://www.google.com/maps/place/?q=place_id:ChIJR0SffAAJGToRQEz6YS5ZvhU,part_337,2026-09-20 20:21:15
Car Wash Service,Car Wash and Auto Detailing,Car wash,Car wash,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93481 26005,N/A,4.8,,"near RICHI RESIDENCY, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3509355,85.8313673,ChIJSVlp6agJGToRawLNbV5DOlA,https://www.google.com/maps/place/?q=place_id:ChIJSVlp6agJGToRawLNbV5DOlA,part_337,2026-09-20 20:21:15
3M Car Care Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 91672 98121,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-bhubaneswar-car-restoration-service-patia-square-bhubaneswar-462637/Home,4.9,,"Plot No 355, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.342784899999998,85.8214007,ChIJY1Zj_1IJGToR65iddsQCKWg,https://www.google.com/maps/place/?q=place_id:ChIJY1Zj_1IJGToR65iddsQCKWg,part_337,2026-09-20 20:21:15
Xpress Vehiclean Premium,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93383 59188,N/A,5.0,,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3507267,85.8288887,ChIJW7LGegAJGToRrflLNUpAp5c,https://www.google.com/maps/place/?q=place_id:ChIJW7LGegAJGToRrflLNUpAp5c,part_337,2026-09-20 20:21:15
Daily Carwash,Car Wash and Auto Detailing,Car wash,Car wash,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97776 32222,http://www.dailycarwash.in/,4.3,,"1st Floor, 371, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288736999999998,85.84404289999999,ChIJqUDCPa0JGToRHzck0vYBXqo,https://www.google.com/maps/place/?q=place_id:ChIJqUDCPa0JGToRHzck0vYBXqo,part_337,2026-09-20 20:21:15
The car spa,Car Wash and Auto Detailing,Car wash,Car wash,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89848 14400,N/A,5.0,,"near la lawn, Phase-II, Kanan Vihar, Patia, gada, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.350349599999998,85.8299021,ChIJu8UfN8IJGToRqSBaBkZp7Tk,https://www.google.com/maps/place/?q=place_id:ChIJu8UfN8IJGToRqSBaBkZp7Tk,part_337,2026-09-20 20:21:15
Car Wash @Infocity,Car Wash and Auto Detailing,Car wash,Car wash,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.6,,"99North Restaurant, At Absolute, Barbeques Parking Area, 36A, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.343817899999998,85.8088406,ChIJX_LrJIQJGToRa_yMGmqBy-8,https://www.google.com/maps/place/?q=place_id:ChIJX_LrJIQJGToRa_yMGmqBy-8,part_337,2026-09-20 20:21:15
Daily Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97776 32222,https://dailycarwash.in/,4.5,,"Plot No - 1784 Ghatikia, Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2611408,85.7605895,ChIJNb_2EkapGToRPQtVksq3HTc,https://www.google.com/maps/place/?q=place_id:ChIJNb_2EkapGToRPQtVksq3HTc,part_337,2026-09-20 20:21:15
