business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Equipments for Purchase or Rental | MAXAtHome,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home care service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92402 99623,https://www.maxathome.in/service/medical-equipments-at-home/,,,"Max@Home, Raj Path, near Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260223,85.837311,ChIJLzQYv06nGToRtxlLu8gCd-8,https://www.google.com/maps/place/?q=place_id:ChIJLzQYv06nGToRtxlLu8gCd-8,part_337,2026-09-20 20:19:06
Medical Equipments for Purchase or Rental | MAXAtHome,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home care service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92402 99623,https://www.maxathome.in/service/medical-equipments-at-home/,,,"Max@Home, near Mukteshwar Temple, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2426583,85.8405238,ChIJg5SFwk-nGToRNt_qHL7duo4,https://www.google.com/maps/place/?q=place_id:ChIJg5SFwk-nGToRNt_qHL7duo4,part_337,2026-09-20 20:19:06
ProMed Medical System,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76098 88587,N/A,5.0,,"704, 5119, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2388484,85.8347259,ChIJgSDSUXOnGToR8A3iun11DEQ,https://www.google.com/maps/place/?q=place_id:ChIJgSDSUXOnGToR8A3iun11DEQ,part_337,2026-09-20 20:19:06
Livemore Home Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Bazar, 15/5168, Bhubaneswar Railway Sta Rd, near Hotel Swagat, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2618047,85.8440269,ChIJo8lSVwCnGToRuU3bfDhJAvs,https://www.google.com/maps/place/?q=place_id:ChIJo8lSVwCnGToRuU3bfDhJAvs,part_337,2026-09-20 20:19:06
SHREE JAGANNATH MEDICINE STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79789 42198,N/A,5.0,,"SUSANTI VIHAR,TANKAPANI ROAD, PLOT NO : 259/955, GRAND HOTEL LANE, near BHUBANESWAR, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2408715,85.85852829999999,ChIJKeEqkKShGToR1X9-ZN4GSLA,https://www.google.com/maps/place/?q=place_id:ChIJKeEqkKShGToR1X9-ZN4GSLA,part_337,2026-09-20 20:19:06
ASIAN BIOTECH SERVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94372 33981,N/A,5.0,,"near Radha Gopinathjiu Temple, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.239079399999998,85.85442719999999,ChIJKymbUUmnGToRgHhKn2dSouo,https://www.google.com/maps/place/?q=place_id:ChIJKymbUUmnGToRgHhKn2dSouo,part_337,2026-09-20 20:19:06
Zenix medi world,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Ravi Talkies Square, 33 A, Sidharth Tower, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2447812,85.84066,ChIJf5H8RqOnGToRpZTJts1kQqA,https://www.google.com/maps/place/?q=place_id:ChIJf5H8RqOnGToRpZTJts1kQqA,part_337,2026-09-20 20:19:06
Spero Medical Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99378 39779,http://speromedicalsolution.com/,,,"MA 20, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477269,85.849914,ChIJVVVVFc2gGToRtH32-bXZdlk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc2gGToRtH32-bXZdlk,part_337,2026-09-20 20:19:06
PASMED LIFE INDIA,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90259 16700,https://www.pasmedlifeindia.com/,,,"Gouri Garden, Plot 3660 /4094, Line 2, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2384406,85.83984509999999,ChIJcXu2bZ6nGToROI_siC1_dkg,https://www.google.com/maps/place/?q=place_id:ChIJcXu2bZ6nGToROI_siC1_dkg,part_337,2026-09-20 20:19:06
Satyam Healthcare,Medical Equipment Supplier,Surgical supply store,Surgical supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 35390,N/A,,,"RP-2, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2442286,85.8515394,ChIJ0V0yWtKgGToRGrrjfT4etrk,https://www.google.com/maps/place/?q=place_id:ChIJ0V0yWtKgGToRGrrjfT4etrk,part_337,2026-09-20 20:19:06
