business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"2 Dr Mousin Mustafa , Pediatrician Trust( Best Pediatrician,Top Pediatrician,Best Child Specialist,Top Child Specialist)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Diabetes center, Medical Center, Pediatric clinic, Pediatric endocrinologist, Pediatric neurologist, Pediatric pulmonologist, Pediatric surgeon",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,https://drmousinbatt.com/,4.9,,"Nowabad, Sunjwan Rd, near BN college of Nursing, Bathindi, Jammu, Jammu and Kashmir 180001",Bathindi,32.705736,74.9067498,ChIJsc14QB2DHjkRAcTE0BH-th4,https://www.google.com/maps/place/?q=place_id:ChIJsc14QB2DHjkRAcTE0BH-th4,part_337,2026-09-20 20:37:28
Shrinivas Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 77609 92045,N/A,4.8,,"behind Oak's hotel, near Spartan gym, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3641591,75.1223043,ChIJ56nkLV3XuDsRxeCsV3wRE_g,https://www.google.com/maps/place/?q=place_id:ChIJ56nkLV3XuDsRxeCsV3wRE_g,part_337,2026-09-20 20:37:28
Dr. Nikhar Mahajan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical Center",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 181 468 5700,N/A,5.0,,"And Heart Care Centre, Tagore Hospital, C/O, Mahavir Marg, Sangat Colony, Durga Colony, Jalandhar, Punjab 144001","Sangat Colony, Durga Colony",31.3370924,75.5632715,ChIJ43Ma67BbGjkRjCR6RJYtIJ8,https://www.google.com/maps/place/?q=place_id:ChIJ43Ma67BbGjkRjCR6RJYtIJ8,part_337,2026-09-20 20:37:28
Dr Mario J Bukelo-Child Specialist in Mangalore,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98807 85035,https://drmariobukelo.com/,4.8,,"Lobby -level 1, Athena Hospital, Falnir Rd, opposite Malabar Gold, Bendoor, Mangaluru, Karnataka 575001",Bendoor,12.8679417,74.8482459,ChIJe62-HJ1bozsRWkHmZvx26e0,https://www.google.com/maps/place/?q=place_id:ChIJe62-HJ1bozsRWkHmZvx26e0,part_337,2026-09-20 20:37:28
Dr. Abhishek K. Phadke: Child Specialist/ Baby doctor,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 93802 29232,https://indianahospital.in/doctors/dr-abhishek-k-phadke,4.9,,"Basement OPD Clinic, Indiana Hospital:, Pumpwell Cir, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.868806999999999,74.8646492,ChIJudWF21NbozsRf2seEtR0_LU,https://www.google.com/maps/place/?q=place_id:ChIJudWF21NbozsRf2seEtR0_LU,part_337,2026-09-20 20:37:28
Child care clinic(Dr Anurag vaid),Pediatrician and Child Clinic,Pediatrician,Pediatrician,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 97964 41636,N/A,4.9,,"3P, near temple gym, Shastri Nagar, Jammu, Jammu and Kashmir 180004",Shastri Nagar,32.6918593,74.8542155,ChIJzXuynfCFHjkRHeWQS9LxF44,https://www.google.com/maps/place/?q=place_id:ChIJzXuynfCFHjkRHeWQS9LxF44,part_337,2026-09-20 20:37:28
MADILU CHILDRENS CLINIC,Pediatrician and Child Clinic,Child health care center,Child health care center,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"94FV+QWF, Bengeri Extension, Balaji Nagar, Hubballi, Karnataka 580023","Bengeri Extension, Balaji Nagar",15.3744473,75.1447858,ChIJb6yycQDRuDsRY2KsylcqOLc,https://www.google.com/maps/place/?q=place_id:ChIJb6yycQDRuDsRY2KsylcqOLc,part_337,2026-09-20 20:37:29
ShriChaitanya Clinic:Child Care and Multi speciality,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Medical Center, Pediatric clinic",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 94499 58828,N/A,5.0,,"Mahima Residency, opposite Raghavendra Swamy Math, Bhavani Nagar, Keshwapur, Hubballi, Karnataka 580023","Bhavani Nagar, Keshwapur",15.3623306,75.13957549999999,ChIJ9SAulArXuDsRgEZNedK5wLw,https://www.google.com/maps/place/?q=place_id:ChIJ9SAulArXuDsRgEZNedK5wLw,part_337,2026-09-20 20:37:29
THE KIDS CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Lactation service, Nutritionist",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 88613 10585,N/A,4.8,,"80 Feet Road, Nadagouda layout, Siddeshwar Park, road, Lingarajnagar North, Hubballi, Karnataka 580031","Siddeshwar Park, road, Lingarajnagar North",15.363232,75.11472789999999,ChIJEZuHoC7XuDsRjs_hNuSBE-w,https://www.google.com/maps/place/?q=place_id:ChIJEZuHoC7XuDsRjs_hNuSBE-w,part_337,2026-09-20 20:37:29
Sarthi Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 95380 59660,N/A,4.7,,"636/2, 7th Main, 7th Cross Rd, Beside Sandeep Nursing Home, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4608023,75.9153371,ChIJ8bO8FHYlujsRRAD-tnakyV0,https://www.google.com/maps/place/?q=place_id:ChIJ8bO8FHYlujsRRAD-tnakyV0,part_337,2026-09-20 20:37:29
MAYUR CHILDREN CLINIC,Pediatrician and Child Clinic,Medical clinic,Medical clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 74117 87402,N/A,5.0,,"First Floor, Dharwad Plaza, Tikare Rd, Nehru Market, Hosayellapur, Dharwad, Karnataka 580001","Nehru Market, Hosayellapur",15.458441899999999,75.0115981,ChIJt-ytj23NuDsRyf5PUMkPTEY,https://www.google.com/maps/place/?q=place_id:ChIJt-ytj23NuDsRyf5PUMkPTEY,part_337,2026-09-20 20:37:29
Rainbow Children's Hospital LB Nagar - Best Pediatric Hospital in Hyderabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Fertility clinic, Hospital, Maternity Centre, Pediatric gastroenterologist, Pediatric hematologist, Pediatric neurologist, Pediatric surgeon, Children's hospital",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 80 3783 6513,https://www.rainbowhospitals.in/doctors/top-pediatrician-in-lb-nagar?&utm_source=gmb&utm_medium=organic&utm_campaign=LBNagar-CH,4.5,,"Survey No # 52, 73/C 73/D, Saraswathi Nagar Colony, Chandrapuri Colony, L. B. Nagar, Mansoorabad, Hyderabad, Telangana 500074","Saraswathi Nagar Colony, Chandrapuri Colony, L. B. Nagar",17.3417106,78.55879,ChIJj1Bm4KuZyzsRip50MSnWk-E,https://www.google.com/maps/place/?q=place_id:ChIJj1Bm4KuZyzsRip50MSnWk-E,part_337,2026-09-20 20:37:29
Children's Clinic,Pediatrician and Child Clinic,Hospital,Hospital,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"VVW5+WR4, Yeyyadi, Mangaluru, Karnataka 575008",Yeyyadi,12.8972552,74.8595876,ChIJM51pUxBaozsR-Xjc48CckGs,https://www.google.com/maps/place/?q=place_id:ChIJM51pUxBaozsR-Xjc48CckGs,part_337,2026-09-20 20:37:29
st MARTIN children's clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"X8V6+CRW, Saint Martin Road, Cherukunnu, Keralam 670301",752011,11.993618099999999,75.31206399999999,ChIJvd8BdGoVpDsRqoEMAHvNlFE,https://www.google.com/maps/place/?q=place_id:ChIJvd8BdGoVpDsRqoEMAHvNlFE,part_337,2026-09-20 20:37:29
JK CHILDRENS CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,,"X7WW+99M, cherukunnu payyannur, road, Cherukunnu, Keralam 670301",752011,11.9959612,75.2959269,ChIJCb1Nt8UVpDsRBEkCk1DsXkA,https://www.google.com/maps/place/?q=place_id:ChIJCb1Nt8UVpDsRBEkCk1DsXkA,part_337,2026-09-20 20:37:29
Dr. Ghanshyam Rathi (Child Care Clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 95499 66630,N/A,5.0,,"Special, 26, near BSNL Colony Gate, PNT Colony, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","PNT Colony, Garish Nagar, Vigyan Nagar",25.1527076,75.8607285,ChIJIRYWM0SFbzkR9LtMNwK6eLw,https://www.google.com/maps/place/?q=place_id:ChIJIRYWM0SFbzkR9LtMNwK6eLw,part_337,2026-09-20 20:37:29
