business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barber Corner,Salon,Barber shop,Barber shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.6,23.0,"NH16, Landmark:, near Petrol Pump, below Post Office, Balugaon, Odisha 752030",752030,19.748587999999998,85.207179,ChIJ4U6WuikXGDoR_kQchU9dmDw,https://www.google.com/maps/place/?q=place_id:ChIJ4U6WuikXGDoR_kQchU9dmDw,part_337,2026-09-20 20:48:26
Style Express Gents parlour,Salon,Beauty Parlour,"Beauty Parlour, Spa",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 70772 92949,N/A,5.0,5.0,"near Chudamil, Balugaon, Odisha 752030",752030,19.7486209,85.2069214,ChIJ8UcZGgAXGDoRztkKqQU4vpA,https://www.google.com/maps/place/?q=place_id:ChIJ8UcZGgAXGDoRztkKqQU4vpA,part_337,2026-09-20 20:48:26
Raj Parlour & Massage Center,Salon,Beauty Parlour,Beauty Parlour,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 97763 55935,N/A,5.0,4.0,"IB Road, near Canara Bank, Balugaon, Odisha 752030",752030,19.7498099,85.20339779999999,ChIJZU0Q4pAXGDoRjgCnzIvrnFE,https://www.google.com/maps/place/?q=place_id:ChIJZU0Q4pAXGDoRjgCnzIvrnFE,part_337,2026-09-20 20:48:26
Denny beauty parlour,Salon,Beauty Parlour,Beauty Parlour,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.0,1.0,"P6X4+3MC, Balugaon, Odisha 752030",752030,19.7476917,85.2066418,ChIJG6s8AQAXGDoRia1nSMBYHC0,https://www.google.com/maps/place/?q=place_id:ChIJG6s8AQAXGDoRia1nSMBYHC0,part_337,2026-09-20 20:48:26
Pari saloon & academy,Salon,Beauty Parlour,Beauty Parlour,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 90650 88772,N/A,5.0,3.0,"Naval bypass bridge, Dungamal, Odisha 752037",752030,19.690083899999998,85.1771603,ChIJxcUPjgcbGDoREqa-HAY5kS8,https://www.google.com/maps/place/?q=place_id:ChIJxcUPjgcbGDoREqa-HAY5kS8,part_337,2026-09-20 20:48:26
Shreeya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 86588 87166,N/A,,,"34, gandhijunction, Balugaon, Odisha 752030",gandhijunction,19.7476917,85.2066418,ChIJfR1AErMXGDoRe5Ubl807sFA,https://www.google.com/maps/place/?q=place_id:ChIJfR1AErMXGDoRe5Ubl807sFA,part_337,2026-09-20 20:48:26
New Look Hair Style,Salon,Hair salon,Hair salon,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 89174 18188,N/A,,,"Old Asian Highway 45, Chhaka, Chhedapadar, Balugaon, Odisha 752030",Chhaka,19.726245499999997,85.1936253,ChIJ8TY_gBkXGDoR-suZrX8wDOI,https://www.google.com/maps/place/?q=place_id:ChIJ8TY_gBkXGDoR-suZrX8wDOI,part_337,2026-09-20 20:48:26
Subhadra Blouse Center,Salon,Beauty Parlour,Beauty Parlour,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"P6X4+5FV, Banpur-Balugaon Road, Balugaon, Odisha 752030",752030,19.7479934,85.206167,ChIJS0hdvd4WGDoR-3qmzlYHLUI,https://www.google.com/maps/place/?q=place_id:ChIJS0hdvd4WGDoR-3qmzlYHLUI,part_337,2026-09-20 20:48:26
Smart Parlour,Salon,Hair salon,"Hair salon, Advertising agency",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 96920 68076,N/A,,,"Barkul Balugoan Road, Market, Barkul, Odisha 752030",752030,19.714642299999998,85.18684879999999,ChIJSw9FcoIRGDoR4a9HJsvWjls,https://www.google.com/maps/place/?q=place_id:ChIJSw9FcoIRGDoR4a9HJsvWjls,part_337,2026-09-20 20:48:26
The barber shop,Salon,Barber shop,Barber shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 80749 58329,N/A,5.0,,"Neraby petrol pump, Tahasil Rd, near indian oil petrol pump, opposite Banapur, Pandiripadar, Banapur, Balugaon, Odisha 752031",Pandiripadar,19.7867161,85.1747929,ChIJLY98PKARGDoRqIzbuyHQgAE,https://www.google.com/maps/place/?q=place_id:ChIJLY98PKARGDoRqIzbuyHQgAE,part_337,2026-09-20 20:48:26
