business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78946 29303,N/A,4.3,,"8RQF+4RH, Shree Vihar Rd, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3378235,85.8246004,ChIJu_Xi0NcJGToRTStJrkhB_T8,https://www.google.com/maps/place/?q=place_id:ChIJu_Xi0NcJGToRTStJrkhB_T8,part_337,2026-09-20 20:20:19
Damana hata,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,,"8RJ9+RRG, Damana Square - Damana School Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3320643,85.81956269999999,ChIJKRJ71x4JGToRt5NiR96vKoI,https://www.google.com/maps/place/?q=place_id:ChIJKRJ71x4JGToRt5NiR96vKoI,part_337,2026-09-20 20:20:19
Jagannath Alu Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93383 44740,N/A,5.0,,"Shop No 12,Damana Dally Market SS Vihar Rd, Market, Damana, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3320075,85.8193038,ChIJicNkmmMJGToRkg2Eh437S98,https://www.google.com/maps/place/?q=place_id:ChIJicNkmmMJGToRkg2Eh437S98,part_337,2026-09-20 20:20:19
Krushna Chandra Patato Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79782 40378,N/A,5.0,,"Shop No 12,Damana Market , Chandrashekharpur Ss Vihar Rd, Society, near Housing Bord, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3318479,85.8196608,ChIJKdPi_-UJGToRrp12rjQv9qs,https://www.google.com/maps/place/?q=place_id:ChIJKdPi_-UJGToRrp12rjQv9qs,part_337,2026-09-20 20:20:19
Udyan Fresh,Fruit and Vegetable Wholesaler,Market,Market,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80808 08881,http://www.udyanfresh.com/,3.6,,"Rail sadan, B-15, 2nd Floor Flat No. 301 Bjb Nagar, Nandankanan Rd, BDA Colony, Omfed Square Vendiz Zone, BDA Chhack, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.319983,85.820117,ChIJ59UsrKUJGToR45_zWbhBd60,https://www.google.com/maps/place/?q=place_id:ChIJ59UsrKUJGToR45_zWbhBd60,part_337,2026-09-20 20:20:19
UPAJ,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 355 9021,N/A,,,"2nd floor, of Indian Bank Building, S-3, Maitree Vihar, Phase-2, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitree Vihar, Phase-2, Chandrasekharpur",20.3117111,85.8139619,ChIJS-Si79UJGToRKQ9_pv9gv_c,https://www.google.com/maps/place/?q=place_id:ChIJS-Si79UJGToRKQ9_pv9gv_c,part_337,2026-09-20 20:20:19
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89659 33116,https://wa.me/918965933116,4.9,12.0,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_337,2026-09-20 20:20:20
Vegcart Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Fruits & Vegetable Wholesaler",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98719 98750,http://www.vegcartvegetables.com/,5.0,18.0,"F-12, Pradhan Chowk, 60 Feet Rd, Palam, New Delhi, Delhi 110045","Block C, Sadh Nagar, Palam",28.5909569,77.09065079999999,ChIJaauQCukbDTkRvkLw3RTSxWk,https://www.google.com/maps/place/?q=place_id:ChIJaauQCukbDTkRvkLw3RTSxWk,part_337,2026-09-20 20:20:20
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97386 79218,N/A,4.8,72.0,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_337,2026-09-20 20:20:20
Jai Ambey Sabji-Wala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99988 92745,N/A,4.9,427.0,"S1 Second Floor, plot number 80 , shanti nagar, Nirman Nagar, Jaipur, Rajasthan 302019","Nirman Nagar, Gurjar Ki Thadi",26.876504299999997,75.76901,ChIJC0iGe_61bTkRJTKczRA0CP8,https://www.google.com/maps/place/?q=place_id:ChIJC0iGe_61bTkRJTKczRA0CP8,part_337,2026-09-20 20:20:20
