business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswani CSC Centre Gangadharpur,Computer Sales and Laptop Repair,Computer store,Computer store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,5.0,1.0,"R7CW+2CR, Nachuni, Odisha 752034",752034,19.8201009,85.29602899999999,ChIJ88a0IwA_GDoRzqidxmH-lwY,https://www.google.com/maps/place/?q=place_id:ChIJ88a0IwA_GDoRzqidxmH-lwY,part_337,2026-09-20 20:51:20
Shri Balaji Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99908 44545,https://www.facebook.com/Shri-balaji-computers-1893372634258321/,4.7,696.0,"FGH2+V7J SHRI BALAJI COMPUTERS, SHRI AMRIT PLAZA, near SHRI AMRIT PHARMACY, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.479687499999997,77.5006875,ChIJy456lOzrDDkRSc2C2scWWCI,https://www.google.com/maps/place/?q=place_id:ChIJy456lOzrDDkRSc2C2scWWCI,part_337,2026-09-20 20:51:22
Laptop & Desktop Service Center by Vedika laptop Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer networking service, Computer service, Computer store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99717 01306,https://www.vedikalaptopsolutions.in/,5.0,284.0,"First Floor, Shop No, 40, Panchseel Hynish Market, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 203207","Sector 1, Bisrakh Jalalpur",28.5793654,77.4372631,ChIJYzVZFgHvDDkR396dRs1zi2o,https://www.google.com/maps/place/?q=place_id:ChIJYzVZFgHvDDkR396dRs1zi2o,part_337,2026-09-20 20:51:22
Js Computers,Computer Sales and Laptop Repair,Computer store,Computer store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99993 78089,https://www.justdial.com/jdmart/Delhi/Js-Computers-/011PXX11-XX11-240814202150-W3Y6_BZDET/catalogue,4.6,103.0,"Shop No 38, Kb Complex, Alpha 2, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4774149,77.5173298,ChIJsXqu4OrBDDkRbZekxnZqvUU,https://www.google.com/maps/place/?q=place_id:ChIJsXqu4OrBDDkRbZekxnZqvUU,part_337,2026-09-20 20:51:22
AHOOWEB SERVICES AND SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Electronics Accessories Wholesaler, Software company",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 76783 76641,http://www.ahooweb.in/,4.7,27.0,"14, 1st Floor, Plot No-13, Block-H1, Sharma Colony, Budh Vihar Phase II, Budh Vihar, New Delhi, Delhi, 110085","Block-H1, Sharma Colony, Budh Vihar Phase II, Budh Vihar",28.7227684,77.0911478,ChIJhWDhvNQHDTkR_ndisYA9qhM,https://www.google.com/maps/place/?q=place_id:ChIJhWDhvNQHDTkR_ndisYA9qhM,part_337,2026-09-20 20:51:22
Aadhunik Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer store, Mobile phone repair shop",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 91181 88844,https://www.itportal.co.in/,4.9,83.0,"Shop No. GF-B5, A.R. Complex, Sarfabad Rd, near Sunder Farm House, Sarfabad, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad, Sector 73",28.5799997,77.3856761,ChIJn1frxZPvDDkRGi7TWxvBppI,https://www.google.com/maps/place/?q=place_id:ChIJn1frxZPvDDkRGi7TWxvBppI,part_337,2026-09-20 20:51:22
Hello Tuk Tuk Macbook and laptop repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98716 23474,http://www.hellotuktuk.in/,4.8,554.0,"Shop no 68, gate no 1, CLEO COUNTY, society, Sector 121, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 121,28.599344,77.3914054,ChIJq6qq2pzvDDkRPGXP0JgV2cM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2pzvDDkRPGXP0JgV2cM,part_337,2026-09-20 20:51:22
Vedika Laptop Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer software store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 70913 92287,https://www.vedikalaptopsolutions.in/laptop-repair-in-greater-noida/,4.9,155.0,"Shop No. GRK 17, Galaxy Green Arcade, Galaxy Vegas, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.5921161,77.4571114,ChIJj0TgzNDvDDkRVPhntX0-GD8,https://www.google.com/maps/place/?q=place_id:ChIJj0TgzNDvDDkRVPhntX0-GD8,part_337,2026-09-20 20:51:22
Royal Computer Solution,Computer Sales and Laptop Repair,Computer networking service,"Computer networking service, Computer accessories store, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Lamination service, Used computer store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99992 22809,https://royalcomputersolution.com/,4.5,88.0,"metro pillar no. 85a, Babu Complex, Shop No. F14 First Floor, opposite of Mosaic Hotel, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.571631,77.3256298,ChIJr7U0U0nkDDkR_q_vLf9furM,https://www.google.com/maps/place/?q=place_id:ChIJr7U0U0nkDDkR_q_vLf9furM,part_337,2026-09-20 20:51:22
The Laptop Man,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Repair service, Used computer store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 84479 53387,http://www.thelaptopman.in/,4.5,398.0,"2nd Floor, Goel Complex, Office-No, D9-202, Vikas Marg, opp. Metro Pillar Number 34, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block L, Laxmi Nagar",28.631973199999997,77.2792462,ChIJR4clYqz8DDkRZPWiVzNnI9Q,https://www.google.com/maps/place/?q=place_id:ChIJR4clYqz8DDkRZPWiVzNnI9Q,part_337,2026-09-20 20:51:22
