business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultimate Gym,Gym and Fitness Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"Shop No. 4711, Laxmi Vihar, near Shanti Guest House, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.310993,85.834254,ChIJC-XW45MJGToREERUhCMf9T0,https://www.google.com/maps/place/?q=place_id:ChIJC-XW45MJGToREERUhCMf9T0,part_337,2026-09-20 20:18:22
Fitness Bull 2.0,Gym and Fitness Center,Fitness center,"Fitness center, Gym",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://fitnessbull.in/,4.8,,"GA-123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3263398,85.81208,ChIJV8wInUwJGToRituxBCNcN2U,https://www.google.com/maps/place/?q=place_id:ChIJV8wInUwJGToRituxBCNcN2U,part_337,2026-09-20 20:18:22
Fitness Hour 2.0,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87638 17916,https://fitnesshour.in/,4.9,,"Lumbini Vihar Rd, near Care Hospital Road, in front of Lumbini enclave apartment, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322549499999997,85.811746,ChIJgxZK3KsJGToR_AT-TAlWxHk,https://www.google.com/maps/place/?q=place_id:ChIJgxZK3KsJGToR_AT-TAlWxHk,part_337,2026-09-20 20:18:22
CoreX-The Gym,Gym and Fitness Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82496 58475,N/A,4.8,,"Durga Puja Mandap, Near, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.312068699999998,85.8559918,ChIJsc-MOWQLGToRCoLwufEeKe8,https://www.google.com/maps/place/?q=place_id:ChIJsc-MOWQLGToRCoLwufEeKe8,part_337,2026-09-20 20:18:22
Kalyan Multi Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98617 21180,https://kalyanmultigym.lovable.app/,4.8,344.0,"Back side of Utkal, Kanika Galleria Mall, Plot No. 29, behind Utkal Royal Residency Apartment, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2566871,85.8381826,ChIJExB73TOnGToRlawtysj0bmk,https://www.google.com/maps/place/?q=place_id:ChIJExB73TOnGToRlawtysj0bmk,part_337,2026-09-20 20:18:23
MG WINNER FITNESS,Gym and Fitness Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,514.0,"579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245829099999998,85.8414643,ChIJjaxzoC2nGToRW_ROScILM-4,https://www.google.com/maps/place/?q=place_id:ChIJjaxzoC2nGToRW_ROScILM-4,part_337,2026-09-20 20:18:23
YODHA GYM,Gym and Fitness Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80936 02446,http://yodhagym.tech/,4.8,67.0,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3121623,85.8705677,ChIJiz3etekLGToRIwkJl0K7NjQ,https://www.google.com/maps/place/?q=place_id:ChIJiz3etekLGToRIwkJl0K7NjQ,part_337,2026-09-20 20:18:23
The Iron Fist Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program, Yoga studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95565 15701,https://ironfistgym.in/,4.6,97.0,"Plot No - 784, 2nd Floor, L.S Complex, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.257234999999998,85.7944996,ChIJ53FOIranGToR9ND_txrfxgM,https://www.google.com/maps/place/?q=place_id:ChIJ53FOIranGToR9ND_txrfxgM,part_337,2026-09-20 20:18:23
Muscle syndicate,Gym and Fitness Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 91930,N/A,4.1,56.0,"1445, Saliasahi Rd, Near Biju Pattnaik College, Nilachakra Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751013","Nilachakra Nagar, Jayadev Vihar",20.300638,85.8161624,ChIJJ_Wp6cgJGToR2lQInDH0Hhw,https://www.google.com/maps/place/?q=place_id:ChIJJ_Wp6cgJGToR2lQInDH0Hhw,part_337,2026-09-20 20:18:24
Odisha Fitness,Gym and Fitness Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_337,2026-09-20 20:18:24
