business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Chain Solutions,Warehouse and Cold Storage,Business related,Business related,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 259 7306,N/A,4.0,1.0,"HIG-1/91, BDA Colony, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","BDA Colony, Kapila Prasad, Bhimatangi Housing Colony",20.2342648,85.8167781,ChIJE93WWEenGToRb6BY1SenjVg,https://www.google.com/maps/place/?q=place_id:ChIJE93WWEenGToRb6BY1SenjVg,part_337,2026-09-20 20:18:47
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_337,2026-09-20 20:18:48
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_337,2026-09-20 20:18:48
JWL COLD STORE PVT LTD (HARYANA)- Group of JW Ventures Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"CRW2+C6, Khera Khurrampur, Haryana 122506",751013,28.4460773,76.80050899999999,ChIJI7562zdrDTkRRZKodekDQ5U,https://www.google.com/maps/place/?q=place_id:ChIJI7562zdrDTkRRZKodekDQ5U,part_337,2026-09-20 20:18:48
Shree Sidhi Vinayak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.shreesupplychain.com/,4.3,,"G-502, Rd Number 9A, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9907169,75.7777376,ChIJSYVS10CybTkRdXgzXG5VYbU,https://www.google.com/maps/place/?q=place_id:ChIJSYVS10CybTkRdXgzXG5VYbU,part_337,2026-09-20 20:18:48
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_337,2026-09-20 20:18:48
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90118 11199,http://panchganga.com/,4.8,,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_337,2026-09-20 20:18:48
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_337,2026-09-20 20:18:48
Jaipur Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94140 61876,N/A,5.0,,"Plot no 1024, SEZ Road, Mahapura, Ajmer Road, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.8895447,75.7633127,ChIJ_____160bTkRDGiSinZlQ7U,https://www.google.com/maps/place/?q=place_id:ChIJ_____160bTkRDGiSinZlQ7U,part_337,2026-09-20 20:18:48
Ram Shyam Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87000 24190,N/A,4.8,,"1249/38, Gogelaw, Rajasthan 341003",751013,27.2482874,73.63498849999999,ChIJxbtOYgaZajkRjFx9ABmPzQY,https://www.google.com/maps/place/?q=place_id:ChIJxbtOYgaZajkRjFx9ABmPzQY,part_337,2026-09-20 20:18:48
