business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiram hostel,Hostels,Student housing center,Student housing center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.3,,"Emily play School, Baya Baba Matha Road, Road, near Pams & associates, near flat no -532, Bhubaneswar, Odisha 751022",UNIT- 9,20.2860349,85.8403204,ChIJky8Tpc8JGToRow_DsaU9Xtw,https://www.google.com/maps/place/?q=place_id:ChIJky8Tpc8JGToRow_DsaU9Xtw,part_337,2026-09-20 20:24:56
Indira Gandhi Adivasi Women's Hostel,Hostels,Girls' hostel,Girls' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.289387299999998,85.8391401,ChIJUaCXOfsJGToRklhXGbyhIB8,https://www.google.com/maps/place/?q=place_id:ChIJUaCXOfsJGToRklhXGbyhIB8,part_337,2026-09-20 20:24:56
Gulmohar Hostel,Hostels,Student dormitory,Student dormitory,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98611 22959,N/A,3.2,,"Krishna Kunj Apartment, 1150A, Rd Number 8, Near, UNIT- 9, Bhubaneswar, Odisha 751022","Near, UNIT- 9",20.283998399999998,85.8397765,ChIJF2JxGP0JGToRp5xSOuCXeY4,https://www.google.com/maps/place/?q=place_id:ChIJF2JxGP0JGToRp5xSOuCXeY4,part_337,2026-09-20 20:24:56
UTKAL HOSTEL,Hostels,Boys' hostel,Boys' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://utkalhostel.com/,5.0,,"PLOT NO 1615 ROAD NO -8, UNIT -9, Janpath Rd, Bhubaneswar, Odisha 751022",UNIT- 9,20.2845631,85.8400449,ChIJf4g1m4UJGToRknciBCyAVgs,https://www.google.com/maps/place/?q=place_id:ChIJf4g1m4UJGToRknciBCyAVgs,part_337,2026-09-20 20:24:56
GURUKUL-3 AAKASH HOSTEL,Hostels,Boys' hostel,Boys' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.6,,"7RPQ+H6Q, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.286458,85.8381249,ChIJJ1TwS-MJGToRUJaNAwPSuCM,https://www.google.com/maps/place/?q=place_id:ChIJJ1TwS-MJGToRUJaNAwPSuCM,part_337,2026-09-20 20:24:56
Shyam Kunj Hostel,Hostels,Boys' hostel,Boys' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.6,,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2862032,85.83779729999999,ChIJ30lsSOMJGToRpJ6C-dM3Wo0,https://www.google.com/maps/place/?q=place_id:ChIJ30lsSOMJGToRpJ6C-dM3Wo0,part_337,2026-09-20 20:24:56
Teachers Care Hostel,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94386 90740,N/A,2.8,,"Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2845509,85.8383794,ChIJJWqp1eIJGToRNkVPYoomdpc,https://www.google.com/maps/place/?q=place_id:ChIJJWqp1eIJGToRNkVPYoomdpc,part_337,2026-09-20 20:24:56
"Girls Hostel, RD Womens College",Hostels,Girls' hostel,Girls' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,,"Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.290848,85.8419145,ChIJCZZjCvsJGToRn-4rF-NbmCY,https://www.google.com/maps/place/?q=place_id:ChIJCZZjCvsJGToRn-4rF-NbmCY,part_337,2026-09-20 20:24:56
Boys hostel for Students... Jyoti Ranjan Sahoo,Hostels,Student dormitory,Student dormitory,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.7,,"7RPM+26J, Parthasarathi Ln, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2850812,85.83300489999999,ChIJ81uHahYJGToRWjlZtsshVkg,https://www.google.com/maps/place/?q=place_id:ChIJ81uHahYJGToRWjlZtsshVkg,part_337,2026-09-20 20:24:56
GB garden,Hostels,Garden,Garden,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.7,,"7RRJ+HJ6, DM School Road, New AG Colony, Bhubaneswar, Odisha 751022",New AG Colony,20.2914188,85.8315179,ChIJy-lxCpoJGToRGIaqVKvie-o,https://www.google.com/maps/place/?q=place_id:ChIJy-lxCpoJGToRGIaqVKvie-o,part_337,2026-09-20 20:24:56
