business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All 4 pets,Pet Food and Pet Supplies,Pet store,Pet store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72051 71246,N/A,4.9,19.0,"Mallick Complex Lane Number 2, Jagamara, Mahaveer Nagar, Bhubaneswar, Odisha 751020",Mahaveer Nagar,20.2579121,85.8000208,ChIJe7BqVxqnGToRB9tfYPF0Yp0,https://www.google.com/maps/place/?q=place_id:ChIJe7BqVxqnGToRB9tfYPF0Yp0,part_337,2026-09-20 20:22:26
PetBuddy Pet Grooming & Pet Shop in Bhubaneswar,Pet Food and Pet Supplies,Pet store,Pet store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78737 79777,https://www.petbuddy.co.in/,5.0,209.0,"Aiginia Square, C5, Shreekhetra Vihar, near Indian oil petrol pump, Alugadi, Khandagiri, Bhubaneswar, Odisha 751003","Alugadi, Khandagiri",20.2452926,85.7794686,ChIJd9f6fcSnGToRcEAQ_IU4JYo,https://www.google.com/maps/place/?q=place_id:ChIJd9f6fcSnGToRcEAQ_IU4JYo,part_337,2026-09-20 20:22:26
Dog Corner,Pet Food and Pet Supplies,Pet store,Pet store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97760 46924,N/A,3.9,87.0,"Barabhuja Market Complex Barabhuja Market Complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2583973,85.7877017,ChIJyUHMOZWnGToRMG_9tXa4CwE,https://www.google.com/maps/place/?q=place_id:ChIJyUHMOZWnGToRMG_9tXa4CwE,part_337,2026-09-20 20:22:26
Jagannath Enterprises pet/vet medicines,Pet Food and Pet Supplies,Pet store,Pet store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78943 52751,N/A,5.0,3.0,"Mallick Complex, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2570574,85.7992027,ChIJF4HzI7KnGToRPIUtFSV3py4,https://www.google.com/maps/place/?q=place_id:ChIJF4HzI7KnGToRPIUtFSV3py4,part_337,2026-09-20 20:22:26
Angel Aquarium Dog Care,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97770 77780,N/A,4.3,32.0,"680, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256570699999997,85.7969183,ChIJoZhViwenGToR4JQlEbmsMxw,https://www.google.com/maps/place/?q=place_id:ChIJoZhViwenGToR4JQlEbmsMxw,part_337,2026-09-20 20:22:26
Dogs & Fur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Store, Vitamin & supplements store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99033 30277,https://www.dogsandfur.com/,4.0,1.0,"Barabari Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2623681,85.7956995,ChIJ6WSwNJenGToR2VeD_vfeEGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WSwNJenGToR2VeD_vfeEGQ,part_337,2026-09-20 20:22:26
Pet Clinic Dr Suprava,Pet Food and Pet Supplies,Pet supply store,Pet supply store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Lig 595, Phase 5 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2453744,85.7882273,ChIJOWogrQSnGToRENGpBsTZLQU,https://www.google.com/maps/place/?q=place_id:ChIJOWogrQSnGToRENGpBsTZLQU,part_337,2026-09-20 20:22:26
Aquarium Paradise,Pet Food and Pet Supplies,Pet store,Pet store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,4.0,"Plot no Lig-595, near Durga mandap, HB Colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase II, Dumduma",20.2452883,85.78880819999999,ChIJKdww-gKnGToR1w7xEw9ydPk,https://www.google.com/maps/place/?q=place_id:ChIJKdww-gKnGToR1w7xEw9ydPk,part_337,2026-09-20 20:22:26
SS AQUATECH,Pet Food and Pet Supplies,Pet store,Pet store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 92389 92317,N/A,5.0,5.0,"shop no:A/37, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779083,85.79574559999999,ChIJD_wL3oOnGToRIYxIHMaAhUM,https://www.google.com/maps/place/?q=place_id:ChIJD_wL3oOnGToRIYxIHMaAhUM,part_337,2026-09-20 20:22:27
Sona's Pet Life Line Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinarian, Veterinary pharmacy",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75044 78003,N/A,5.0,40.0,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2451518,85.7886685,ChIJ7xyIbQCnGToRzWAFQ8YA6Z4,https://www.google.com/maps/place/?q=place_id:ChIJ7xyIbQCnGToRzWAFQ8YA6Z4,part_337,2026-09-20 20:22:27
DOGGY KING (Your Pet Your Store),Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Aquarium shop, Bird shop, Dog breeder",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75041 40181,https://doggyking.netlify.app/,4.5,193.0,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264628,85.8398291,ChIJ95FGeYinGToRFRCQft0nMfk,https://www.google.com/maps/place/?q=place_id:ChIJ95FGeYinGToRFRCQft0nMfk,part_337,2026-09-20 20:22:27
Quick pet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Medical clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"6QRR+MPQ, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2417137,85.7919,ChIJuSnGYwCnGToRd4Ao9VVMR1w,https://www.google.com/maps/place/?q=place_id:ChIJuSnGYwCnGToRd4Ao9VVMR1w,part_337,2026-09-20 20:22:27
