business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
plumber Bhubaneswar,Plumber,Plumber,Plumber,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77500 23025,N/A,4.5,2.0,"Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2391839,85.7955288,ChIJa2n-GiCnGToRSmahCZzDgX8,https://www.google.com/maps/place/?q=place_id:ChIJa2n-GiCnGToRSmahCZzDgX8,part_337,2026-09-20 20:22:43
Radharani Plumbing Service,Plumber,Plumber,Plumber,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,5.0,"K-7, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751003",Kalinganagar,20.265521,85.76308,ChIJtxFA_HypGToRX-n6b5R5Z88,https://www.google.com/maps/place/?q=place_id:ChIJtxFA_HypGToRX-n6b5R5Z88,part_337,2026-09-20 20:22:43
Sambhabana Plumbing & Maintenance,Plumber,Plumber,Plumber,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,14.0,"near Rama Mandri, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279784199999998,85.7933441,ChIJt_DIYvYJGToR4ID2GSNyqHA,https://www.google.com/maps/place/?q=place_id:ChIJt_DIYvYJGToR4ID2GSNyqHA,part_337,2026-09-20 20:22:43
SREE PLUMBING & SANITARY WORKS,Plumber,Plumber,"Plumber, Plumbing supply store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63703 42365,https://sree-plumbing-and-sanitary-works.myjoonweb.com/,4.9,59.0,"Housing board colony, DDL/113, Phase 1 Rd, iv, Dumduma, Bhubaneswar, Odisha 751019","iv, Dumduma",20.2426681,85.7859144,ChIJSxqv8w2nGToRx11BgEyyEG0,https://www.google.com/maps/place/?q=place_id:ChIJSxqv8w2nGToRx11BgEyyEG0,part_337,2026-09-20 20:22:43
Madhusudan plumber work,Plumber,Contractor,Contractor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,2.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2624696,85.7820416,ChIJ28T3GfCnGToRhqhfIPHAYWA,https://www.google.com/maps/place/?q=place_id:ChIJ28T3GfCnGToRhqhfIPHAYWA,part_337,2026-09-20 20:22:43
VRISSH HANDYMAN SERVICES,Plumber,Plumber,"Plumber, Electrician",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98619 40583,N/A,4.8,14.0,"Plot No-46, Krishna Garden Annuex, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2539066,85.795684,ChIJUUHdNAqnGToRwnYyF7PiU-k,https://www.google.com/maps/place/?q=place_id:ChIJUUHdNAqnGToRwnYyF7PiU-k,part_337,2026-09-20 20:22:43
DR PLUMBINGS,Plumber,Plumbing supply store,"Plumbing supply store, Architectural designer, Fire protection system supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://drplumbings.in/,5.0,14.0,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.253817599999998,85.7584399,ChIJFxh3asepGToRTQndy6rF7Sw,https://www.google.com/maps/place/?q=place_id:ChIJFxh3asepGToRTQndy6rF7Sw,part_337,2026-09-20 20:22:43
Shree Sai plumbing and construction solution,Plumber,Contractor,Contractor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79783 82477,N/A,5.0,1.0,"66, Kalinga Vihar Ln 6, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2430354,85.75299059999999,ChIJYcXXLwCpGToRf6XGnE_fjog,https://www.google.com/maps/place/?q=place_id:ChIJYcXXLwCpGToRf6XGnE_fjog,part_337,2026-09-20 20:22:43
PRIYANKA SANITARY,Plumber,Plumber,Plumber,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70089 38646,N/A,5.0,1.0,"Vinayak Enclave, Shop No - 10, Hi-Tech Chhak, Sundarpda, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2051296,85.7998545,ChIJkW2qXWamGToRQ_4KhTfrZ0w,https://www.google.com/maps/place/?q=place_id:ChIJkW2qXWamGToRQ_4KhTfrZ0w,part_337,2026-09-20 20:22:43
Quick Fix,Plumber,Home help service agency,"Home help service agency, Carpenter, Electrical installation service, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Pump supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91785 74645,https://sites.google.com/view/quick-fix-home-service/home?authuser=0,5.0,11.0,"Flat-393, LIG-K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2571779,85.7539417,ChIJs-5aL7enGToRjFkbFhFJPks,https://www.google.com/maps/place/?q=place_id:ChIJs-5aL7enGToRjFkbFhFJPks,part_337,2026-09-20 20:22:43
M/s Radheshyam Enterprises,Plumber,Plumber,Plumber,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"6R74+7CV, Balabhadrapur, Odisha 751002",751019,20.213233799999998,85.80603769999999,ChIJTS_SuH-nGToRBXD8bpitoY4,https://www.google.com/maps/place/?q=place_id:ChIJTS_SuH-nGToRBXD8bpitoY4,part_337,2026-09-20 20:22:43
M Cube Electrical Solutions,Plumber,Plumber,"Plumber, Air conditioning repair service, Cleaning Services, Microwave oven repair service, Painting, Repair service, Refrigerator repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82600 34707,N/A,4.8,90.0,"BACKSIDE OF LOYOLA HOSPITAL, HIG-443, near SHIVA MANDIR, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.252027599999998,85.7565795,ChIJQfIMQginGToRM3l_qa-6zHM,https://www.google.com/maps/place/?q=place_id:ChIJQfIMQginGToRM3l_qa-6zHM,part_337,2026-09-20 20:22:43
Gouri ceramic and Hardware,Plumber,Plumber,Plumber,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75398 23100,N/A,,,"near Sani mandir, Raghunath nagar, suka vihar, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019","Raghunath nagar, suka vihar, Dumduma",20.2357501,85.7880429,ChIJ3806NX-nGToR8N_wWE6WsBc,https://www.google.com/maps/place/?q=place_id:ChIJ3806NX-nGToR8N_wWE6WsBc,part_337,2026-09-20 20:22:43
Sree Sadhana plumbing & sanitary work,Plumber,Plumber,"Plumber, Painter",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,21.0,"Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2364809,85.76892149999999,ChIJBSl2HE-nGToRjUr64ipRJXs,https://www.google.com/maps/place/?q=place_id:ChIJBSl2HE-nGToRjUr64ipRJXs,part_337,2026-09-20 20:22:43
