business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cowboys Fit,Gym and Fitness Center,Gym,Gym,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,http://cowboysfit.com/,4.4,,"1500 Jackson St #120, Dallas, TX 75201, United States",Dallas Downtown Historic District,32.7789048,-96.79809929999999,ChIJm0-UQ2GZToYRWthvZFVIiNg,https://www.google.com/maps/place/?q=place_id:ChIJm0-UQ2GZToYRWthvZFVIiNg,part_337,2026-09-20 20:38:09
RAW FITNESS,Gym and Fitness Center,Gym,Gym,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.7,,"WRVC+896, Sakhigopal, Odisha 752014",752012,19.9432936,85.8208758,ChIJ-9VMNva5GToROp5Ky_lMn_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9VMNva5GToROp5Ky_lMn_Y,part_337,2026-09-20 20:38:09
"Fitness Craze - Available on Cult.fit | Best Gym in Pimpri-Chinchwad, Pune",Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 73787 56823,https://www.cult.fit/cult/cult-pass/pune/Fitness-Craze/343?utm_source=gmb&utm_medium=organic,4.8,375.0,"Chinchwade Nagar, Vrundavan Colony, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Chinchwade Nagar, Vrundavan Colony, Sathe Colony, Akurdi",18.631614,73.7723484,ChIJbbWT5r25wjsRNVag2orb298,https://www.google.com/maps/place/?q=place_id:ChIJbbWT5r25wjsRNVag2orb298,part_337,2026-09-20 20:38:10
PHYSC GYM,Gym and Fitness Center,Fitness center,Fitness center,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 91461 91913,https://www.physcgym.com/,4.4,438.0,"2nd Floor, Fusion Park , Opp PCMC Garden, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.633523999999998,73.8065846,ChIJaZc6Q0-4wjsRePXWxDqcBQM,https://www.google.com/maps/place/?q=place_id:ChIJaZc6Q0-4wjsRePXWxDqcBQM,part_337,2026-09-20 20:38:10
Fitness Theory,Gym and Fitness Center,Fitness center,Fitness center,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98111 26603,N/A,5.0,450.0,"Plot 18, Bajghera Chowk, New Palam Vihar, Chandan Vihar, New Palam Vihar Phase 3, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Chandan Vihar, New Palam Vihar Phase 3, Sector 110",28.510123099999998,77.026316,ChIJ3RUOAUQZDTkRsCjzv6-i1mQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RUOAUQZDTkRsCjzv6-i1mQ,part_337,2026-09-20 20:38:10
Sammy Fitness Studio,Gym and Fitness Center,Gym,"Gym, Cafe, Physiotherapy Center, Pool hall",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 95035 13845,N/A,4.5,281.0,"2100, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.505198699999998,73.8498961,ChIJjehm2wzAwjsRli24JO0bdxs,https://www.google.com/maps/place/?q=place_id:ChIJjehm2wzAwjsRli24JO0bdxs,part_337,2026-09-20 20:38:10
AR Fitness Lake gardens,Gym and Fitness Center,Gym,Gym,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 90738 75974,N/A,4.9,554.0,"188, 8, Prince Anwar Shah Rd, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.5029912,88.359061,ChIJsWySODVxAjoRH9J5hLLT4pk,https://www.google.com/maps/place/?q=place_id:ChIJsWySODVxAjoRH9J5hLLT4pk,part_337,2026-09-20 20:38:10
ATHLETIC GYM AND FITNESS CENTER,Gym and Fitness Center,Fitness center,"Fitness center, Gym",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 96021 00698,N/A,4.9,389.0,"33 MEERA NAGAR, CIRCLE, near SR SCHOOL, Jhalamand, Jodhpur, Rajasthan 342005",Jhalamand,26.2242695,73.04249349999999,ChIJ_2fawbKLQTkRLRRmEgR8sUg,https://www.google.com/maps/place/?q=place_id:ChIJ_2fawbKLQTkRLRRmEgR8sUg,part_337,2026-09-20 20:38:10
Fitness Addiction Xtreme,Gym and Fitness Center,Gym,"Gym, Weight loss service, Yoga studio",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 62908 79580,N/A,4.8,763.0,"Ganges Sky, 493/B/66, near Jain Hospital Road, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.572397199999997,88.3283881,ChIJw8ZJ30d3AjoRlFZvlzYlbzU,https://www.google.com/maps/place/?q=place_id:ChIJw8ZJ30d3AjoRlFZvlzYlbzU,part_337,2026-09-20 20:38:10
WorkOut Club - Nigdi Pradhikaran,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Yoga studio",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 74100 15565,https://workout-club-nigdi.grexa.site/,4.7,240.0,"2nd Floor, Sambhaji Maharaj Chowk, opp. PanOrtho Hospital, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6485384,73.7701428,ChIJvw1GnnC5wjsRScM5jqr26mo,https://www.google.com/maps/place/?q=place_id:ChIJvw1GnnC5wjsRScM5jqr26mo,part_337,2026-09-20 20:38:10
