business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber Rabi A to Z SERVICE,Plumber,Plumber,Plumber,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"VIP Rd, Puri, Odisha 752002",752001,19.805631599999998,85.8329852,ChIJy5IdPQDFGToR-sumV_H3pWQ,https://www.google.com/maps/place/?q=place_id:ChIJy5IdPQDFGToR-sumV_H3pWQ,part_337,2026-09-20 20:34:55
Plumbing Nilu,Plumber,Plumber,Plumber,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78947 43388,N/A,5.0,,"Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.818084199999998,85.8402096,ChIJp9k1WTHHGToRsiSGxiCr7F8,https://www.google.com/maps/place/?q=place_id:ChIJp9k1WTHHGToRsiSGxiCr7F8,part_337,2026-09-20 20:34:55
jagannath plumbers,Plumber,Plumber,Plumber,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"mariandrive road, Station Rd, Puri, Odisha 752002",752001,19.805340299999997,85.83788059999999,ChIJGYpBcZjFGToRro52vpbUVGc,https://www.google.com/maps/place/?q=place_id:ChIJGYpBcZjFGToRro52vpbUVGc,part_337,2026-09-20 20:34:55
Plumber Santosh,Plumber,Plumber,Plumber,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Srikhetra Colony, PKRIT Colony, Puri, Odisha 752002","Srikhetra Colony, PKRIT Colony",19.811594499999998,85.8482061,ChIJuRY_753HGToRFrZ_y251a2I,https://www.google.com/maps/place/?q=place_id:ChIJuRY_753HGToRFrZ_y251a2I,part_337,2026-09-20 20:34:55
Jagannath Pump House,Plumber,Pipe supplier,Pipe supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR2F+M3G, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8031906,85.82313339999999,ChIJM6X9xiXFGToR3ZY7HYjTCkw,https://www.google.com/maps/place/?q=place_id:ChIJM6X9xiXFGToR3ZY7HYjTCkw,part_337,2026-09-20 20:34:55
Puri,Plumber,Plumber,Plumber,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR6W+XW8, Pkrt Colony Lane 2, Puri, Odisha 752002",752001,19.812407099999998,85.8473155,ChIJl5FhUwDHGToR8Mo63u6SiI4,https://www.google.com/maps/place/?q=place_id:ChIJl5FhUwDHGToR8Mo63u6SiI4,part_337,2026-09-20 20:34:55
A P (PLUMBER),Plumber,Plumber,Plumber,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95553 31735,N/A,4.9,,"19/99, Birhana Rd, Patkapur, Kanpur, Uttar Pradesh 208001",Patkapur,26.4668429,80.35718849999999,ChIJA7Ng5k9HnDkRSTA1TzBPR50,https://www.google.com/maps/place/?q=place_id:ChIJA7Ng5k9HnDkRSTA1TzBPR50,part_337,2026-09-20 20:34:55
T.S. Sewerage Service,Plumber,Sewage disposal service,Sewage disposal service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.9,,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2973778,85.8623436,ChIJSYMsLEELGToRO48iQRdHp98,https://www.google.com/maps/place/?q=place_id:ChIJSYMsLEELGToRO48iQRdHp98,part_337,2026-09-20 20:34:55
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_337,2026-09-20 20:34:57
VIJAYVARGIYA SANITARY & HARDWARE,Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen remodeler, Pipe supplier, Bathroom supply store, Sanitation service, Tile contractor, Tile store, Water Pump Supplier",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92204 09509,https://vijayvargiya-sanitary.grexa.site/,5.0,,"305, Sani Market Road, opposite GDA Market, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Gyan Khand 1, Indirapuram",28.6392663,77.3501541,ChIJ9TtcpcX7DDkRExnXkU_MZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9TtcpcX7DDkRExnXkU_MZJ4,part_337,2026-09-20 20:34:57
