business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pushpak-Lily Rooftop Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99374 31301,https://www.hotelpushpak.com/n/m/banquets.php,4.5,,"68-Budhanagar, Hotel Pushpak, Kalpana Square, Bhubaneswar, Odisha 751009","Kalpana Square, Laxmisagar",20.259002199999998,85.841584,ChIJ1f8hf0qnGToRgqm9sJlZhys,https://www.google.com/maps/place/?q=place_id:ChIJ1f8hf0qnGToRgqm9sJlZhys,part_337,2026-09-20 20:19:17
Grand Galaxy Mandap,Banquet Hall,Banquet hall,Banquet hall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97762 42324,N/A,3.9,,"86/A-1, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2585031,85.8387314,ChIJXXENBzinGToRis0gxNut6Jg,https://www.google.com/maps/place/?q=place_id:ChIJXXENBzinGToRis0gxNut6Jg,part_337,2026-09-20 20:19:17
Royal Palace,Banquet Hall,Wedding venue,Wedding venue,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 90111,N/A,4.1,,"rabi talkis, Tankapani Rd, near Royal Palace, Bishnu Nagar, Ratnakar Bagh, Mandap, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Mandap",20.243948,85.8481319,ChIJQcpALS2nGToR149yAi8by20,https://www.google.com/maps/place/?q=place_id:ChIJQcpALS2nGToR149yAi8by20,part_337,2026-09-20 20:19:17
KM Convention Next,Banquet Hall,Banquet hall,Banquet hall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,,"660, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.244944999999998,85.8431265,ChIJbUnJHgCnGToRXqlaSUBjWRc,https://www.google.com/maps/place/?q=place_id:ChIJbUnJHgCnGToRXqlaSUBjWRc,part_337,2026-09-20 20:19:17
Crystal Heritage,Banquet Hall,Convention center,"Convention center, Banquet hall, Conference center, Event venue, Function room facility",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77498 45270,N/A,4.5,,"561, Tankapani Rd, near Sai Temple, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2418825,85.8638567,ChIJ95jcitugGToRozxRc15Fqi4,https://www.google.com/maps/place/?q=place_id:ChIJ95jcitugGToRozxRc15Fqi4,part_337,2026-09-20 20:19:17
Nageswar Tangi Community Centre,Banquet Hall,Banquet hall,Banquet hall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"7R2Q+22V, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2501081,85.8375623,ChIJj1xRTQCnGToRpPyvU5UnWXc,https://www.google.com/maps/place/?q=place_id:ChIJj1xRTQCnGToRpPyvU5UnWXc,part_337,2026-09-20 20:19:17
"BMC Kalyan Mandap, Badagada",Banquet Hall,Wedding venue,"Wedding venue, City government office",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.2539053,85.8497187,ChIJBTngPsugGToRNLvkcKCEdVQ,https://www.google.com/maps/place/?q=place_id:ChIJBTngPsugGToRNLvkcKCEdVQ,part_337,2026-09-20 20:19:17
Basudev Resort,Banquet Hall,Wedding service,"Wedding service, Event venue, Wedding venue",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83288 06132,N/A,4.1,,"Plotno 1962,Bindusagar, Old town, Bindu Sagar Rd, Oldtown, Bhubaneswar, Odisha 751002",Oldtown,20.244212599999997,85.8348328,ChIJxVBQ6CSnGToRe92Ux7TuNT4,https://www.google.com/maps/place/?q=place_id:ChIJxVBQ6CSnGToRe92Ux7TuNT4,part_337,2026-09-20 20:19:17
Latika Catering & Convention,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Catering food and drink supplier, Caterer, Children's party service, Event management company, Event planner, Party planner, Restaurant supply store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99386 76559,https://latika-catering.vercel.app/,4.2,,"Latika Catering & Convention, 106, Ravi Talkies Rd, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751002","Rajarani Colony, Old Town",20.2448481,85.840278,ChIJd8t9WPenGToRj5lzTJRZBUM,https://www.google.com/maps/place/?q=place_id:ChIJd8t9WPenGToRj5lzTJRZBUM,part_337,2026-09-20 20:19:17
"Kalyani Complex - Vivekananda Marg, Bhubaneswar",Banquet Hall,Event venue,"Event venue, Corporate office, Marriage celebrant, Medical clinic",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76080 52969,https://www.kalyanicomplex.org/,5.0,,"Plot No -2769, Vivekananda Marg, near Ramakrishna Mission, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245775899999998,85.8363407,ChIJHwskKbqnGToRLTYhmqSmcCM,https://www.google.com/maps/place/?q=place_id:ChIJHwskKbqnGToRLTYhmqSmcCM,part_337,2026-09-20 20:19:17
