business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 751013, India",751013,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_337,2026-09-20 20:18:29
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Jeff's Appliance Service, 751013, India",751013,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_337,2026-09-20 20:18:29
Cool Tech Sales & Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99377 36624,N/A,4.9,,"Hig-16/4, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326553999999998,85.8190949,ChIJtcRs8gEJGToRmxxRr4ewIhw,https://www.google.com/maps/place/?q=place_id:ChIJtcRs8gEJGToRmxxRr4ewIhw,part_337,2026-09-20 20:18:30
Raghunath Home Appliances Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Plumber, Repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96744 40552,https://raghunath-services.grexa.site/,5.0,,"Maitri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Chandrasekharpur",20.311356999999997,85.8150861,ChIJS5ak2n8JGToReqJXLj4WPZE,https://www.google.com/maps/place/?q=place_id:ChIJS5ak2n8JGToReqJXLj4WPZE,part_337,2026-09-20 20:18:30
Jayaguru Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electronics repair shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97770 45286,N/A,4.5,,"ATM Square, Plot No. 17, Niladri Vihar Rd, near State Bank, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268259,85.81208769999999,ChIJ32gtPaoJGToRbuZ2YNNBPNk,https://www.google.com/maps/place/?q=place_id:ChIJ32gtPaoJGToRbuZ2YNNBPNk,part_337,2026-09-20 20:18:30
MAA TARINI AC REPAIRING & INSTALLATION SERVICES CENTER.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 46683,N/A,4.7,,"Shop No.A-37, Market Complex, near NALCO Square, Forest Colony, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, Samanta Vihar, Chandrasekharpur",20.3186201,85.8186005,ChIJAQAAbLsJGToRbkw_e7UQyeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbLsJGToRbkw_e7UQyeY,part_337,2026-09-20 20:18:30
Swain Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Refrigerator repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 6444,N/A,3.7,,"A/64, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295144,85.845929,ChIJPzYkdfcJGToRSsTe3ySbzoU,https://www.google.com/maps/place/?q=place_id:ChIJPzYkdfcJGToRSsTe3ySbzoU,part_337,2026-09-20 20:18:30
Payal's Cooling System,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Refrigerator repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94385 68809,N/A,3.8,,"Infront Of NON VEG ZONE- Order online on EVEGRO, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3139057,85.8140414,ChIJU-nzn7EJGToRirI618aXjxo,https://www.google.com/maps/place/?q=place_id:ChIJU-nzn7EJGToRirI618aXjxo,part_337,2026-09-20 20:18:30
COOL BREEZE AIR CONDITIONING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, HVAC contractor, Refrigerator repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98018 49647,https://coolbreezeairconditioning.in/,5.0,,"Phase 2, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3233042,85.8156123,ChIJoYUFPwAJGToRwXAU0LQfhiE,https://www.google.com/maps/place/?q=place_id:ChIJoYUFPwAJGToRwXAU0LQfhiE,part_337,2026-09-20 20:18:30
Whirlpool Authorized Service Center Bhubaneswar-Bigness Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77900 22565,https://bignessentereprise.com/whirlpool-authorised-service-centre-in-bhubaneswar/,4.6,,"Ground Floor, HIG-S/10, Maitri Vihar Rd, Phase-1, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Phase-1, NALCO Nagar, Chandrasekharpur",20.31126,85.81222319999999,ChIJc8I-YM0JGToROKrgdS3I45k,https://www.google.com/maps/place/?q=place_id:ChIJc8I-YM0JGToROKrgdS3I45k,part_337,2026-09-20 20:18:30
"Voltas Brand Shop - First Choice, Bhubaneswar",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.voltas.com/?utm_source=GMB,3.3,,"Plot no. 1731, 1732, Sachivalaya Marg, near Union Bank of India, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3117254,85.83356789999999,ChIJsZDiU5EJGToRtbEEiDwicvU,https://www.google.com/maps/place/?q=place_id:ChIJsZDiU5EJGToRtbEEiDwicvU,part_337,2026-09-20 20:18:30
Exclusive Property Solutions,AC Fridge and Washing Machine Repair,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Air compressor repair service, Air conditioning repair service, Astrologer, Interior Decorator, Interior designer, Refrigerator repair service, Transportation service, Unemployment office, Vastu consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.7,,"infront of Canara Bank, Hig15/4 Extension, Niladri Vihar Rd, near Mughlai roast infront of sai ply wood and home décor, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3265431,85.8192936,ChIJswQuiTcJGToRVBgfIlGQj8c,https://www.google.com/maps/place/?q=place_id:ChIJswQuiTcJGToRVBgfIlGQj8c,part_337,2026-09-20 20:18:30
