business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VIJAYA MULTI - SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 92977 89789,https://srivijayahospital.com/,4.7,1118,"Yellam junction, Sai Nagar, Palakonda, Vadama, Andhra Pradesh 532440",Sai Nagar,18.5960405,83.7648931,ChIJ6SecP15lPDoRHsjYubH7GRg,https://www.google.com/maps/place/?q=place_id:ChIJ6SecP15lPDoRHsjYubH7GRg,part_337,2026-09-20 20:42:01
Gopiballavpur Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.0,117,"6V4V+CW8, Gopiballabpur, West Bengal 721506",752018,22.199389099999998,86.90010699999999,ChIJf7pbUQagHToRlghsRZNdEUs,https://www.google.com/maps/place/?q=place_id:ChIJf7pbUQagHToRlghsRZNdEUs,part_337,2026-09-20 20:42:01
"Astha Critical Care And Multispeciality Hospital, Bramhpuri",Multispeciality Hospital,Hospital,Hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90755 85396,N/A,4.6,46,"Near Urade petrol Pump Nagbhid, Raod, Brahmapuri, Maharashtra 441206",Sahakar Colony,20.608313799999998,79.8472807,ChIJd-xGP3SaLDoRxnNWPv_g8EM,https://www.google.com/maps/place/?q=place_id:ChIJd-xGP3SaLDoRxnNWPv_g8EM,part_337,2026-09-20 20:42:01
Swagat Super Speciality Hospital and Surgical institute,Multispeciality Hospital,Hospital,Hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94018 18610,http://www.swagathospitals.in/,4.2,1140,"Gate No. 4, Mahapurush Srimanta Damodar Dev Path, near Railway Colony, Maligaon, Guwahati, Assam 781011",Maligaon,26.1605132,91.70733779999999,ChIJgWih3TNaWjcRB7vq7MjBWEg,https://www.google.com/maps/place/?q=place_id:ChIJgWih3TNaWjcRB7vq7MjBWEg,part_337,2026-09-20 20:42:01
Tuljapur Multispeciality Hospital,Multispeciality Hospital,Health consultant,Health consultant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 92840 84679,N/A,4.8,16,"Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.0021024,76.0730117,ChIJoWeaNyy_xTsRqKBQ1WBDAFg,https://www.google.com/maps/place/?q=place_id:ChIJoWeaNyy_xTsRqKBQ1WBDAFg,part_337,2026-09-20 20:42:01
Cuttack Laparoscopic Hospital,Multispeciality Hospital,Hospital,Hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 82700 33000,N/A,4.6,163,"FV3P+267, Badambadi New LIC Colony, New LIC Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, New LIC Colony",20.4525465,85.8855499,ChIJZek54p4NGToR5HfSFsVCMXo,https://www.google.com/maps/place/?q=place_id:ChIJZek54p4NGToR5HfSFsVCMXo,part_337,2026-09-20 20:42:01
Aditya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 84722 22097,http://amhcare.in/,3.8,109,"District Science Centre, Near, Tank Bund Rd, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.3337352,76.8302478,ChIJjxRBH1fHyDsRtCJeC3tXpaY,https://www.google.com/maps/place/?q=place_id:ChIJjxRBH1fHyDsRtCJeC3tXpaY,part_337,2026-09-20 20:42:02
"Brahmananda Narayana Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,General hospital,General hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 80 6215 4098,https://www.narayanahealth.org/hospitals/jamshedpur/brahmananda-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.8,11596,"NH-33, near Pardih Chowk Tamolia, Jamshedpur, Jharkhand 831020",Bardih,22.8483007,86.19215129999999,ChIJmaqqqroI9jkRDgwn-z_QjAI,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqroI9jkRDgwn-z_QjAI,part_337,2026-09-20 20:42:02
COSMO MULTI SPECIALITY,Multispeciality Hospital,Hospital,Hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,30,"8RH8+4P9, CIB Colony, Kalaburagi, Karnataka 585103",CIB Colony,17.3277952,76.8168626,ChIJa7TqVQC5yDsRC86UPDzHPxw,https://www.google.com/maps/place/?q=place_id:ChIJa7TqVQC5yDsRC86UPDzHPxw,part_337,2026-09-20 20:42:02
Kishore Multi Speciality Hospital (Kishore's Healthcare),Multispeciality Hospital,Private hospital,"Private hospital, Specialized hospital",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96320 58805,http://kishorehospital.co.in/,4.7,248,"MIG, 790, 8th 'A' Cross, Lions Seva Bhavana Road, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0978078,77.5898131,ChIJbwhC4V4YrjsRGpeZA-xWdiY,https://www.google.com/maps/place/?q=place_id:ChIJbwhC4V4YrjsRGpeZA-xWdiY,part_337,2026-09-20 20:42:02
