business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Makeover Salon And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.crystalmakeover.com/,5.0,,"C-1/129, Vishwas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishwas Khand, Gomti Nagar",26.862914,80.98945309999999,ChIJbUu6CwDjmzkR4T3QYxCt-2Y,https://www.google.com/maps/place/?q=place_id:ChIJbUu6CwDjmzkR4T3QYxCt-2Y,part_337,2026-09-20 20:28:23
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82910 15869,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-vibhuti-khand-gomti-ngr-lucknow-vibhuti-khand-gomti-ngr-lucknow-beauty-parlour-gomti-nagar-lucknow-349763/Home,4.6,,"Shop No 25, Rohtas Arcade, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.866013,81.0079868,ChIJE55ITb7imzkRarbA667lbOc,https://www.google.com/maps/place/?q=place_id:ChIJE55ITb7imzkRarbA667lbOc,part_337,2026-09-20 20:28:23
Avalon Unisex Salon,Beauty Parlour,Make-up artist,Make-up artist,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 75360 18703,N/A,4.9,,"mod app, Shri Krishna ashram, Avalon unisex selon, Tibdi phatak rod, old, Ranipur, Haridwar, Uttarakhand 249407","old, Devpura",29.936422,78.1384758,ChIJ54AZJVRHCTkRPqgNqtvNFEw,https://www.google.com/maps/place/?q=place_id:ChIJ54AZJVRHCTkRPqgNqtvNFEw,part_337,2026-09-20 20:28:23
Uniglo Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98396 36798,N/A,4.7,,"tower 6, menara tower, Omaxe Heights, Flat#1102, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8677197,81.01010169999999,ChIJ5___7_TimzkRqcAlwSVNJ1c,https://www.google.com/maps/place/?q=place_id:ChIJ5___7_TimzkRqcAlwSVNJ1c,part_337,2026-09-20 20:28:23
Beauty Spot Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98472 98709,https://thebeautyspotbeautyparlour.dialndial.com/,4.9,,"Cee Yem Complex, Chanthapadi, Ponnani, Keralam 679577",Chanthapadi,10.782537099999999,75.9364528,ChIJ08-Q_du7pzsRlTHJlCXK3YA,https://www.google.com/maps/place/?q=place_id:ChIJ08-Q_du7pzsRlTHJlCXK3YA,part_337,2026-09-20 20:28:23
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_337,2026-09-20 20:28:23
Tulips - Gents and Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 75104 77974,N/A,4.3,,"2nd Floor, Khaleej Mall, C V Junction, Ponnani, Keralam 679577",Kuttadu,10.7851237,75.9455902,ChIJx0Da-3G7pzsRlnkfbSiumZA,https://www.google.com/maps/place/?q=place_id:ChIJx0Da-3G7pzsRlnkfbSiumZA,part_337,2026-09-20 20:28:23
D Divine Unisex Salon & Beauty Parlor | Best Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Nail salon",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 81716 76969,https://ddivine.in/,4.9,,"71, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.300831799999997,78.0085422,ChIJTwFqTsErCTkRymZKmh2dhaQ,https://www.google.com/maps/place/?q=place_id:ChIJTwFqTsErCTkRymZKmh2dhaQ,part_337,2026-09-20 20:28:23
Aswathi bridal studio hair and beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97457 35395,https://aswathibridalstudio.dialndial.com/,4.2,,"first floor, Puthanveettil tower, Kozhikkode - Palakkad Bypass Rd, calicut, Perinthalmanna, Keralam 679322",751027,10.9864603,76.2233693,ChIJI75BmrjNpzsRnnuSE7BlyUw,https://www.google.com/maps/place/?q=place_id:ChIJI75BmrjNpzsRnnuSE7BlyUw,part_337,2026-09-20 20:28:23
Morphosis Salon & Spa,Beauty Parlour,Spa,"Spa, Eyelash salon, Make-up artist, Massage spa, Wellness center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73175 80007,https://morphosisspa.com/,4.9,,"First Floor B1, DLF MyPad, Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.865894599999997,81.0064766,ChIJ67gBNILjmzkRHtkc-GFf4kU,https://www.google.com/maps/place/?q=place_id:ChIJ67gBNILjmzkRHtkc-GFf4kU,part_337,2026-09-20 20:28:23
Shapein Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Hair extension technician, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Wig shop",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 84393 87845,http://www.shapein.co.in/,4.7,,"4th Floor, Hotel Madhuban, Ranipur More, Haridwar, Uttarakhand 249407",Prem Nagar,29.9328602,78.1352488,ChIJq6qqqptICTkRPFQAoAmurZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRPFQAoAmurZI,part_337,2026-09-20 20:28:23
Prerna Singh Makeovers,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 75220 80144,N/A,4.7,,"H no 005, Feroze gandi hydel society, Purniya Chauraha, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.889405999999997,80.94861639999999,ChIJAU4MnzJWmTkRzeWtSMKjVhA,https://www.google.com/maps/place/?q=place_id:ChIJAU4MnzJWmTkRzeWtSMKjVhA,part_337,2026-09-20 20:28:23
A.H.SALOON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair extensions supplier, Wig shop",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91665 55676,N/A,4.0,,"CH-1, Manu Marg, Pratap Nagar, Kabir Colony, Alwar, Rajasthan 301001","Pratap Nagar, Kabir Colony",27.5592871,76.602086,ChIJs5L7aoWZcjkR40WNOejnVhk,https://www.google.com/maps/place/?q=place_id:ChIJs5L7aoWZcjkR40WNOejnVhk,part_337,2026-09-20 20:28:23
Cuts and Curves,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hairdresser",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90440 41213,N/A,4.9,,"Vidhayak Niwas, Basement Community Centre, Aishbagh Rd, Rajendra Nagar, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.839159,80.9168775,ChIJj-Z7xcv9mzkR3WrWdtgyoyA,https://www.google.com/maps/place/?q=place_id:ChIJj-Z7xcv9mzkR3WrWdtgyoyA,part_337,2026-09-20 20:28:23
