business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honda BigWing Bhubaneswar North,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80930 14422,http://www.hondabigwing.in/,4.3,670.0,"Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420828,85.822375,ChIJ6QLXArcJGToR_SZxU7xpElA,https://www.google.com/maps/place/?q=place_id:ChIJ6QLXArcJGToR_SZxU7xpElA,part_337,2026-09-20 20:24:02
Bharat bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72198 21111,http://www.bajajauto.com/,3.4,503.0,"516/1679, KIIT Square, Patia, near Apollo Villa, Bhubaneswar, Odisha 751031",Patia,20.3519769,85.8264392,ChIJDen0axUJGToRVtn1donpv5c,https://www.google.com/maps/place/?q=place_id:ChIJDen0axUJGToRVtn1donpv5c,part_337,2026-09-20 20:24:02
Alam Bike Garrage,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89698 74386,N/A,5.0,3.0,"Alam Bike Garrage, Power Grid Ave, Power Grid Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3315225,85.8012384,ChIJrUJ5eQAJGToR29g4eFoOVlk,https://www.google.com/maps/place/?q=place_id:ChIJrUJ5eQAJGToR29g4eFoOVlk,part_337,2026-09-20 20:24:02
YOR(Your Own Ride) Patia - Bike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Scooter rental service, Sightseeing Tour Operator, Tour operator",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80184 38322,http://www.yorindia.com/,4.8,2890.0,"Plot No-416/2572, Lane 3, near New PG Boys hostel, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.349248799999998,85.82208849999999,ChIJ32ZLgxYJGToRWW7igZEGAv0,https://www.google.com/maps/place/?q=place_id:ChIJ32ZLgxYJGToRWW7igZEGAv0,part_337,2026-09-20 20:24:02
"Ather Electric Scooter Showroom in Patia, Chandrasekharpur, Bhubaneswar",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 63724 35013,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-patia?utm_source=locator&utm_medium=googleplaces,3.9,213.0,"Prakriti Tower, Plot No.435/2170, Magnetic Square, Patia, Bhubaneswar, Odisha 751024",Patia,20.3475491,85.82493199999999,ChIJoxbTy_oJGToRfJBz6xdwuBM,https://www.google.com/maps/place/?q=place_id:ChIJoxbTy_oJGToRfJBz6xdwuBM,part_337,2026-09-20 20:24:02
YOYO Rydes,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 74400 60002,https://www.yoyorydes.com/,4.9,609.0,"Lemon Tree Premier, Bhubaneswar, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3440321,85.81168219999999,ChIJr82G7o0JGToRLTbnFaMFYjM,https://www.google.com/maps/place/?q=place_id:ChIJr82G7o0JGToRLTbnFaMFYjM,part_337,2026-09-20 20:24:02
Banadurga Kinetic World,Two Wheeler Showroom and Dealer,Helmet Shop,Helmet Shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98617 25083,https://www.instagram.com/banadurgakineticworld,4.0,2261.0,"Patia Chowk, Infocity Ave, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.342380499999997,85.8211646,ChIJAcPf1kmnGToRXuczNBf4FYY,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToRXuczNBf4FYY,part_337,2026-09-20 20:24:02
Freedo Rentals - Scooty & Bike on Rent in Bhubaneswar,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 95998 19940,https://freedo.rentals/bike-rentals-in-bhubaneswar,4.8,268.0,"No. B, IDCO Plot, 88, Industrial Area, Chandaka, Tehsil, Bhubaneswar, Odisha 751024","Chandaka, Tehsil",20.347137699999998,85.80857669999999,ChIJhcaFb-wJGToRKmBCIqZJlGw,https://www.google.com/maps/place/?q=place_id:ChIJhcaFb-wJGToRKmBCIqZJlGw,part_337,2026-09-20 20:24:02
Dropyou Bhubaneswar,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Scooter rental service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97773 00362,N/A,4.5,,"KIIT chowk, behind Senco gold, beside Westside, Patia, Bhubaneswar, Odisha 751024",Patia,20.352584699999998,85.82558139999999,ChIJObk74D8JGToRF42o-XAOsqw,https://www.google.com/maps/place/?q=place_id:ChIJObk74D8JGToRF42o-XAOsqw,part_337,2026-09-20 20:24:03
Banadurga Helmet & Accesories House,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Auto parts store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78940 81734,N/A,4.0,,"151, Infocity Ave, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3423821,85.8211367,ChIJQUJUuBEJGToRDhJhQdsiEFM,https://www.google.com/maps/place/?q=place_id:ChIJQUJUuBEJGToRDhJhQdsiEFM,part_337,2026-09-20 20:24:03
