business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Arpit,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.1,,"XC4F+QH7, Benta, Odisha 752024",752021,19.9569178,85.42392439999999,ChIJm_cnDABHGDoRdmXbbDs7gj8,https://www.google.com/maps/place/?q=place_id:ChIJm_cnDABHGDoRdmXbbDs7gj8,part_337,2026-09-20 20:43:48
BIRIYANI HOUSE JANKIA,Non-Veg Biryani Restaurant,Food court,Food court,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 62606 36816,N/A,5.0,,"Ranapur Road, Jankia, Odisha 752020",752021,20.0361461,85.51440439999999,ChIJgwpC5MJNGDoRdUVNhlMlgAk,https://www.google.com/maps/place/?q=place_id:ChIJgwpC5MJNGDoRdUVNhlMlgAk,part_337,2026-09-20 20:43:48
HOTEL AL IQRA,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.9,80.0,"Tehsil Office, Mohalla Jamidaran, Sikar, Rajasthan 332001",Mohalla Jamidaran,27.615938399999997,75.1370286,ChIJ4TA-NAClbDkRHd1b1LERwug,https://www.google.com/maps/place/?q=place_id:ChIJ4TA-NAClbDkRHd1b1LERwug,part_337,2026-09-20 20:43:48
Shandar biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.3,248.0,"QP9X+X43, Nataraj Colony, Sindhanur, Karnataka 584128",Nataraj Colony,15.769898,76.7477928,ChIJmaGsiivrtzsR8Q7tm-snjMg,https://www.google.com/maps/place/?q=place_id:ChIJmaGsiivrtzsR8Q7tm-snjMg,part_337,2026-09-20 20:43:48
The Tandoori Family Restaurant,Non-Veg Biryani Restaurant,Indian sizzler restaurant,"Indian sizzler restaurant, Arab restaurant, Chinese restaurant, Family restaurant, Mughlai restaurant",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 77373 00428,http://wa.me/+919950800428,4.6,1186.0,"Sabalpura, Sikar, Rajasthan 332001",Sabalpura,27.6295349,75.13164239999999,ChIJmfTGKF6lbDkRgxfHBorAoFY,https://www.google.com/maps/place/?q=place_id:ChIJmfTGKF6lbDkRgxfHBorAoFY,part_337,2026-09-20 20:43:48
Biriyani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 90608 08866,N/A,4.5,31.0,"Shop No 1, Manorama College Amareshwar Complex, Near Hatalgeri Naka Oppo, Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4320361,75.64588289999999,ChIJE4aPBX_5uDsRkz-UhkJXJuw,https://www.google.com/maps/place/?q=place_id:ChIJE4aPBX_5uDsRkz-UhkJXJuw,part_337,2026-09-20 20:43:48
BIRIYANI GRILLS,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 83284 19017,N/A,4.2,,"Nadikula sahi, near Haramani Mandap, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.468770499999998,85.9123789,ChIJNWQc4L4NGToRUt4ohhZRmdY,https://www.google.com/maps/place/?q=place_id:ChIJNWQc4L4NGToRUt4ohhZRmdY,part_337,2026-09-20 20:43:50
DREAM LAND FOODS,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 97777 97055,N/A,4.7,,"Shop No-3, Mahanadi Vihar Main Rd, near saraswati School, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4628147,85.9146995,ChIJPQ316OwNGToR5K02FHQ9ErY,https://www.google.com/maps/place/?q=place_id:ChIJPQ316OwNGToR5K02FHQ9ErY,part_337,2026-09-20 20:43:50
Bindra Fouji Fish & Chicken Corner,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 93577 02800,https://bindrafoujifish.online/,4.7,,"Shop No - 947, B 15, Main, GT Rd, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141003","Niran Kari Nagar, Miller Ganj",30.8959244,75.8655624,ChIJSZkNawuDGjkRjYgu0eBIRQ0,https://www.google.com/maps/place/?q=place_id:ChIJSZkNawuDGjkRjYgu0eBIRQ0,part_337,2026-09-20 20:43:50
Big-B Roti & Biryani Shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 90073 34090,https://youtu.be/ZZs4A74T1yM,4.4,,"177, Thakurpukur 3A Mahatma Gandhi Road Kabardanga auto stand ka pass Dolphin marble showroom, 3, Mahatma Gandhi Rd, Opposite side, Thakurpukur, Purba Barisha, West Bengal 700104","Opposite side, Diamond Park, Thakurpukur",22.456999099999997,88.3059833,ChIJGxCRWDh7AjoRomWOi_k3Axw,https://www.google.com/maps/place/?q=place_id:ChIJGxCRWDh7AjoRomWOi_k3Axw,part_337,2026-09-20 20:43:50
