business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,http://www.sgsmall.com/,4.3,1900,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_337,2026-09-20 20:33:03
Grand Galleria Mall,Shopping Mall Operators,Shopping mall,Shopping mall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.6,5,"QGP6+96Q, Khuskibagh, Bihar 854305",Khuskibagh,25.7859597,87.51061969999999,ChIJe3yOCAD57zkRHP1dR2M2gbs,https://www.google.com/maps/place/?q=place_id:ChIJe3yOCAD57zkRHP1dR2M2gbs,part_337,2026-09-20 20:33:03
Langval Mall,Shopping Mall Operators,Shopping mall,Shopping mall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90876 78222,https://langvalmall.com/,4.3,1374,"Ward - 4, Plot No 16 A, New Bus Stand Rd, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613007",Arulananda Nagar West Extension,10.7661991,79.12671019999999,ChIJk2dvYvG5qjsR_5ufrRYW-a4,https://www.google.com/maps/place/?q=place_id:ChIJk2dvYvG5qjsR_5ufrRYW-a4,part_337,2026-09-20 20:33:03
VR Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96634 67772,https://www.vrbengaluru.com/,4.4,68802,"Whitefield Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9962927,77.6953702,ChIJtV2JQAsRrjsRp4HCbaob4R0,https://www.google.com/maps/place/?q=place_id:ChIJtV2JQAsRrjsRp4HCbaob4R0,part_337,2026-09-20 20:33:04
NEXUS SHANTINIKETAN MALL,Shopping Mall Operators,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,90266,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_337,2026-09-20 20:33:04
Phoenix Marketcity,Shopping Mall Operators,Shopping mall,Shopping mall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,189711,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_337,2026-09-20 20:33:04
Royal Meenakshi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,http://www.royalmeenakshimall.com/,4.3,77136,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_337,2026-09-20 20:33:04
Dress Circle Shopping Mall- Whitefield,Shopping Mall Operators,Shopping mall,"Shopping mall, Dress store, Clothing store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91549 84650,https://dresscirclemalls.com/,4.8,13218,"57/1, Whitefield Main Rd, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9696454,77.7497748,ChIJnSXxbGwNrjsRdfZ81fLTtVM,https://www.google.com/maps/place/?q=place_id:ChIJnSXxbGwNrjsRdfZ81fLTtVM,part_337,2026-09-20 20:33:04
GT World Mall - Bengaluru,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4632 9003,http://www.gtworld.in/,4.3,48328,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_337,2026-09-20 20:33:04
UB City,Shopping Mall Operators,Shopping mall,Shopping mall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97316 00994,http://www.ubcitybangalore.in/,4.5,69307,"24, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716428,77.5959367,ChIJ96tpUHcWrjsRit-gsot2OOE,https://www.google.com/maps/place/?q=place_id:ChIJ96tpUHcWrjsRit-gsot2OOE,part_337,2026-09-20 20:33:04
